create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-03 00:05:00,SOLUSDT,7381572.73,1093210921.313,2.20750497,1.659715,1.93784642,2.181291
2025-05-03 00:10:00,SOLUSDT,7382150.32,1093148819.3856,2.21255598,1.660287,1.94104265,1.556021
2025-05-03 00:15:00,SOLUSDT,7383919.8,1094016027.466436,2.21097571,1.660538,1.94256581,1.299039
2025-05-03 00:20:00,SOLUSDT,7384106.98,1095358429.4132,2.21444583,1.660506,1.94995957,1.13402
2025-05-03 00:25:00,SOLUSDT,7387216.65,1093652172.4233594,2.21909038,1.660541,1.95488543,0.918923
2025-05-03 00:30:00,SOLUSDT,7389203.77,1093232697.7715,2.21999501,1.662164,1.95417559,1.182805
2025-05-03 00:35:00,SOLUSDT,7393489.8,1095641253.462,2.21655734,1.664609,1.95298312,2.079841
2025-05-03 00:40:00,SOLUSDT,7396196.0,1096670254.7497003,2.21593361,1.664786,1.95510961,0.912233
2025-05-03 00:45:00,SOLUSDT,7397220.01,1093515175.4742093,2.21894719,1.665546,1.95637297,0.504111
2025-05-03 00:50:00,SOLUSDT,7400183.22,1093921847.6010463,2.21497264,1.669282,1.95360091,0.578388
2025-05-03 00:55:00,SOLUSDT,7394641.55,1093600005.887214,2.20616937,1.677389,1.93821338,1.915532
2025-05-03 01:00:00,SOLUSDT,7391827.54,1094159638.5585177,2.20548851,1.678186,1.9403936,0.955122
2025-05-03 01:05:00,SOLUSDT,7391535.38,1092802857.962254,2.20749256,1.680648,1.93963688,0.757873
2025-05-03 01:10:00,SOLUSDT,7394571.12,1091838534.2692835,2.20265808,1.680306,1.9348266,0.604958
2025-05-03 01:15:00,SOLUSDT,7385108.16,1089451155.7632,2.19952161,1.682575,1.93197215,1.014166
2025-05-03 01:20:00,SOLUSDT,7386741.62,1090652400.193,2.18727944,1.684622,1.92124842,1.164564
2025-05-03 01:25:00,SOLUSDT,7385216.68,1090796503.636,2.18661308,1.687401,1.92099481,1.131294
2025-05-03 01:30:00,SOLUSDT,7386657.81,1090861625.3808,2.1888743,1.688833,1.92346175,0.579128
2025-05-03 01:35:00,SOLUSDT,7389502.66,1090852960.7539427,2.18282299,1.690149,1.91808937,0.934996
2025-05-03 01:40:00,SOLUSDT,7389160.78,1093029448.7046287,2.18097733,1.691593,1.91668609,1.167673
2025-05-03 01:45:00,SOLUSDT,7388437.58,1092823802.4578,2.17926071,1.691733,1.91242846,1.036283
2025-05-03 01:50:00,SOLUSDT,7389295.02,1092137803.956,2.17533687,1.690282,1.91351075,0.683122
2025-05-03 01:55:00,SOLUSDT,7395926.6,1094491375.04962,2.17176413,1.693203,1.90725956,1.238026
2025-05-03 02:00:00,SOLUSDT,7396730.07,1094346213.8565,2.11945392,1.593836,1.905579,0.93378
2025-05-03 02:05:00,SOLUSDT,7397557.83,1094468680.9485,2.12209256,1.594768,1.91059895,1.579263
2025-05-03 02:10:00,SOLUSDT,7397061.55,1096096580.479,2.12450342,1.595831,1.91538354,2.750591
2025-05-03 02:15:00,SOLUSDT,7384809.5,1096521137.065683,2.12746815,1.600207,1.92038291,2.183981
2025-05-03 02:20:00,SOLUSDT,7385640.74,1096930562.9442942,2.12785971,1.59973,1.92398317,1.485378
2025-05-03 02:25:00,SOLUSDT,7389755.11,1098339301.9993,2.12859992,1.597991,1.92915378,1.305827
2025-05-03 02:30:00,SOLUSDT,7372887.4,1097135955.3442936,2.13045913,1.602014,1.93186307,1.480957
2025-05-03 02:35:00,SOLUSDT,7370621.81,1096858877.7617958,2.13158738,1.600481,1.9329096,1.205467
2025-05-03 02:40:00,SOLUSDT,7365080.36,1094745544.7104,2.1294843,1.599687,1.92793979,0.657773
2025-05-03 02:45:00,SOLUSDT,7366780.98,1093819639.9104,2.12693077,1.597737,1.92783893,0.450229
2025-05-03 02:50:00,SOLUSDT,7365507.64,1093725815.556841,2.12373112,1.597722,1.92694965,1.670427
2025-05-03 02:55:00,SOLUSDT,7365551.56,1094079028.7224,2.12065799,1.597185,1.92720865,0.873893
2025-05-03 03:00:00,SOLUSDT,7368103.06,1095426242.5146368,2.12069929,1.596449,1.92955165,1.507211
2025-05-03 03:05:00,SOLUSDT,7363454.03,1095681959.664,2.11526505,1.605536,1.92137097,1.966897
2025-05-03 03:10:00,SOLUSDT,7373072.29,1097039426.0291,2.11078392,1.609866,1.91875439,0.612052
2025-05-03 03:15:00,SOLUSDT,7371238.59,1095294307.7762947,2.11192485,1.609943,1.92070629,0.760555
2025-05-03 03:20:00,SOLUSDT,7372012.02,1093407122.7867043,2.10902584,1.608975,1.92173954,0.505059
2025-05-03 03:25:00,SOLUSDT,7383987.72,1094726261.0913515,2.10629171,1.603137,1.91875439,0.555341
2025-05-03 03:30:00,SOLUSDT,7383742.42,1094565976.3408,2.10667196,1.604737,1.91835875,0.790597
2025-05-03 03:35:00,SOLUSDT,7388364.48,1093961543.930136,2.10536764,1.607181,1.91538497,0.645605
2025-05-03 03:40:00,SOLUSDT,7390312.8,1095835581.984,2.10450722,1.607645,1.91034611,0.734047
2025-05-03 03:45:00,SOLUSDT,7386596.32,1096158369.1014135,2.1033143,1.606361,1.91152465,2.967701
2025-05-03 03:50:00,SOLUSDT,7389894.61,1096955955.9084,2.10504168,1.605322,1.91107688,1.325461
2025-05-03 03:55:00,SOLUSDT,7391368.43,1095571269.63872,2.10470747,1.60585,1.91153541,0.498892
2025-05-03 04:00:00,SOLUSDT,7395353.25,1096120433.0298133,2.10535927,1.605772,1.91328508,0.668274
2025-05-03 04:05:00,SOLUSDT,7394871.95,1096514833.7303753,2.10445273,1.605691,1.91046447,0.845768
2025-05-03 04:10:00,SOLUSDT,7395822.99,1097835964.6356,2.10497501,1.606023,1.91175648,1.096651
2025-05-03 04:15:00,SOLUSDT,7391388.6,1096734240.468,2.10571429,1.605753,1.91305767,0.627917
2025-05-03 04:20:00,SOLUSDT,7386569.97,1095445095.3944144,2.11128776,1.605696,1.91845594,0.265429
2025-05-03 04:25:00,SOLUSDT,7389064.05,1096010511.0307398,2.11154366,1.604165,1.90709749,0.790715
2025-05-03 04:30:00,SOLUSDT,7390104.6,1095467773.1967742,2.11396328,1.604949,1.9051345,1.233828
2025-05-03 04:35:00,SOLUSDT,7395093.01,1097579704.5442,2.11363636,1.602942,1.90695628,0.874474
2025-05-03 04:40:00,SOLUSDT,7395241.92,1095889139.1018126,2.11827443,1.603068,1.9136891,0.350042
2025-05-03 04:45:00,SOLUSDT,7394735.78,1095973789.9538,2.11621622,1.601179,1.91040489,1.512937
2025-05-03 04:50:00,SOLUSDT,7396790.4,1095464658.24,2.11319257,1.601963,1.90382483,0.498227
2025-05-03 04:55:00,SOLUSDT,7397740.48,1096123206.9216,2.11355515,1.599933,1.90772433,0.583956
2025-05-03 05:00:00,SOLUSDT,7399396.52,1095406660.8208,2.11527148,1.598994,1.90804757,0.387678
2025-05-03 05:05:00,SOLUSDT,7403185.75,1095032031.0586386,2.1111464,1.596219,1.89846849,0.548581
2025-05-03 05:10:00,SOLUSDT,7405252.84,1095165882.5860484,2.11112875,1.596285,1.89843173,0.669142
2025-05-03 05:15:00,SOLUSDT,7409464.78,1095489367.723,2.10590938,1.594749,1.8943153,0.571795
2025-05-03 05:20:00,SOLUSDT,7408129.1,1096180862.927,2.10223768,1.594758,1.8923501,1.012356
2025-05-03 05:25:00,SOLUSDT,7407661.01,1095474241.9037182,2.10107476,1.594083,1.89351831,0.62244
2025-05-03 05:30:00,SOLUSDT,7409574.51,1094564321.859186,2.10293304,1.594389,1.89218341,0.49143
2025-05-03 05:35:00,SOLUSDT,7410244.43,1093813907.9100895,2.10187159,1.592684,1.8864271,0.569406
2025-05-03 05:40:00,SOLUSDT,7416271.57,1097123974.8671806,2.10770204,1.592653,1.89624633,0.984263
2025-05-03 05:45:00,SOLUSDT,7414106.62,1097635611.9048078,2.11055714,1.592491,1.90104789,1.693113
2025-05-03 05:50:00,SOLUSDT,7417447.69,1097294712.3986642,2.11172654,1.591537,1.90228776,0.532295
2025-05-03 05:55:00,SOLUSDT,7423679.43,1096551688.6053,2.1160396,1.590355,1.90572716,1.240992
2025-05-03 06:00:00,SOLUSDT,7427051.9,1096827024.592,2.11887779,1.590076,1.90922051,0.866355
2025-05-03 06:05:00,SOLUSDT,7443173.78,1099625981.691401,2.11922681,1.579103,1.91184586,1.089554
2025-05-03 06:10:00,SOLUSDT,7448314.97,1099309605.7557108,2.11864407,1.575356,1.91276557,0.525137
2025-05-03 06:15:00,SOLUSDT,7451178.82,1101060694.2314,2.11640965,1.573943,1.91207681,0.895534
2025-05-03 06:20:00,SOLUSDT,7472441.16,1101405905.2384353,2.11278849,1.576083,1.902995,0.576044
2025-05-03 06:25:00,SOLUSDT,7473996.52,1102587263.5259926,2.11441214,1.575263,1.90380385,1.57908
2025-05-03 06:30:00,SOLUSDT,7475109.76,1102354436.3072,2.11247928,1.574603,1.90319626,0.77431
2025-05-03 06:35:00,SOLUSDT,7471650.54,1102713992.1812675,2.10338863,1.573665,1.89147252,1.119207
2025-05-03 06:40:00,SOLUSDT,7470033.31,1104151252.2958994,2.10397674,1.57121,1.89367607,1.76109
2025-05-03 06:45:00,SOLUSDT,7471991.79,1103837347.1367,2.10499018,1.568867,1.8958068,1.332262
2025-05-03 06:50:00,SOLUSDT,7474755.49,1103124415.2142,2.10131744,1.565655,1.88725313,1.022898
