create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-21 00:05:00,SOLUSDT,7116136.8,1345447984.776,3.82310757,2.089914,3.53862263,0.413881
2025-10-21 00:10:00,SOLUSDT,7104159.13,1341735863.099104,3.81448221,2.103084,3.51623087,0.70572
2025-10-21 00:15:00,SOLUSDT,7107257.46,1341139482.702,3.81144934,2.110466,3.50888453,0.608603
2025-10-21 00:20:00,SOLUSDT,7106724.61,1346333007.3885589,3.79547255,2.110233,3.49804363,1.831827
2025-10-21 00:25:00,SOLUSDT,7110443.17,1346369961.2638807,3.78879602,2.107169,3.49692126,0.936894
2025-10-21 00:30:00,SOLUSDT,7111498.06,1346491042.6804,3.7912572,2.10517,3.49881601,1.009345
2025-10-21 00:35:00,SOLUSDT,7116577.94,1346171883.1304,3.78964584,2.10524,3.49191168,1.071195
2025-10-21 00:40:00,SOLUSDT,7122967.96,1349944887.7792,3.75486904,2.098158,3.46779303,2.193563
2025-10-21 00:45:00,SOLUSDT,7128147.2,1354127745.7455742,3.74466182,2.092281,3.46964349,1.619431
2025-10-21 00:50:00,SOLUSDT,7131098.22,1352435167.2886362,3.75204299,2.089809,3.4707231,1.454354
2025-10-21 00:55:00,SOLUSDT,7137328.68,1350882199.2636,3.75428379,2.083177,3.47970545,0.700256
2025-10-21 01:00:00,SOLUSDT,7151689.18,1351106843.6797936,3.77260982,2.068924,3.50399574,0.499517
2025-10-21 01:05:00,SOLUSDT,7257864.25,1364043007.145,3.83618721,1.955166,3.5519547,0.541583
2025-10-21 01:10:00,SOLUSDT,7250348.23,1364122873.324098,3.82261918,1.967425,3.5439039,0.596151
2025-10-21 01:15:00,SOLUSDT,7247612.51,1361423067.3707175,3.82494878,1.976364,3.52962653,0.736326
2025-10-21 01:20:00,SOLUSDT,7248519.54,1362688928.0430372,3.81711886,1.980974,3.52631265,0.875785
2025-10-21 01:25:00,SOLUSDT,7253550.31,1364537884.3172,3.80674742,1.980466,3.51613479,2.239283
2025-10-21 01:30:00,SOLUSDT,7252791.39,1365047867.5119,3.80971247,1.980692,3.52188933,1.671461
2025-10-21 01:35:00,SOLUSDT,7255165.26,1361576864.3442,3.81829517,1.982515,3.52573573,0.518392
2025-10-21 01:40:00,SOLUSDT,7258209.79,1361132081.9187,3.82016102,1.983482,3.51169556,0.765346
2025-10-21 01:45:00,SOLUSDT,7262513.74,1361716293.4732285,3.82553916,1.983346,3.51672509,0.562038
2025-10-21 01:50:00,SOLUSDT,7264596.62,1360077779.1964,3.81827457,1.983159,3.50806834,0.753235
2025-10-21 01:55:00,SOLUSDT,7266918.15,1360367077.68,3.81669877,1.979727,3.51475916,0.681735
2025-10-21 02:00:00,SOLUSDT,7267115.71,1356809579.7189248,3.84269791,1.979043,3.53702377,0.564362
2025-10-21 02:05:00,SOLUSDT,7252342.44,1347847842.474,3.84397405,1.992058,3.52273404,0.702675
2025-10-21 02:10:00,SOLUSDT,7263911.64,1348328728.7841198,3.85124815,2.000273,3.52094631,1.05992
2025-10-21 02:15:00,SOLUSDT,7265121.2,1352039055.32,3.87482853,2.004618,3.56308523,1.541508
2025-10-21 02:20:00,SOLUSDT,7269363.96,1352900051.2583869,3.87471448,2.005775,3.57113699,1.529368
2025-10-21 02:25:00,SOLUSDT,7261078.07,1350413834.5360994,3.88295805,2.016362,3.60123107,1.016234
2025-10-21 02:30:00,SOLUSDT,7275270.31,1354249256.762184,3.9224614,2.009732,3.57845729,1.033427
2025-10-21 02:35:00,SOLUSDT,7267045.68,1354359303.3816,3.932469,2.014475,3.57802672,1.65943
2025-10-21 02:40:00,SOLUSDT,7265562.67,1354579012.5129015,3.95051966,2.013483,3.60812274,1.091509
2025-10-21 02:45:00,SOLUSDT,7268719.03,1352781298.6733,3.95919521,2.013994,3.62369674,1.169793
2025-10-21 02:50:00,SOLUSDT,7272124.76,1352708658.562636,3.95958456,2.014017,3.61939671,0.855861
2025-10-21 02:55:00,SOLUSDT,7274111.65,1355512393.1104567,3.95736522,2.014123,3.61821892,0.709578
2025-10-21 03:00:00,SOLUSDT,7294486.51,1356482711.3996,3.96961482,2.019384,3.63769337,0.292159
2025-10-21 03:05:00,SOLUSDT,7297756.26,1360062477.3040454,3.95240774,2.018078,3.61784088,0.970256
2025-10-21 03:10:00,SOLUSDT,7301187.6,1357951276.119127,3.95957662,2.015507,3.62808827,1.068841
2025-10-21 03:15:00,SOLUSDT,7304870.51,1359447295.153051,3.95144431,2.01673,3.61650224,0.974164
2025-10-21 03:20:00,SOLUSDT,7306677.81,1359226277.880129,3.9525896,2.017412,3.62388613,0.874393
2025-10-21 03:25:00,SOLUSDT,7305239.95,1361274176.1872356,3.96634778,2.015543,3.64353823,1.095848
2025-10-21 03:30:00,SOLUSDT,7312524.55,1361884572.192,3.96213058,2.015988,3.62552938,2.139712
2025-10-21 03:35:00,SOLUSDT,7318247.7,1364499416.5146794,3.96605597,2.017478,3.6294949,1.825028
2025-10-21 03:40:00,SOLUSDT,7322961.94,1365000105.616,3.98152529,2.01271,3.65234305,1.445218
2025-10-21 03:45:00,SOLUSDT,7327208.66,1363878457.1688645,3.98726474,2.011641,3.66001797,1.03242
2025-10-21 03:50:00,SOLUSDT,7329883.64,1363073713.2497463,3.98210266,2.016957,3.64543068,1.660482
2025-10-21 03:55:00,SOLUSDT,7325112.11,1359907063.2215,3.97479464,2.020402,3.61952381,0.619078
2025-10-21 04:00:00,SOLUSDT,7327807.97,1359088544.1959,3.97984688,2.021886,3.62375,0.675777
2025-10-21 04:05:00,SOLUSDT,7300185.81,1345570248.4992,3.99567346,2.031013,3.61465007,0.580458
2025-10-21 04:10:00,SOLUSDT,7298137.7,1341616653.391,3.99317328,2.033989,3.60996678,0.691962
2025-10-21 04:15:00,SOLUSDT,7304610.0,1344997839.3,3.98578091,2.044294,3.577048,1.111602
2025-10-21 04:20:00,SOLUSDT,7302882.43,1343292194.1742,3.99908956,2.048672,3.58371856,0.892732
2025-10-21 04:25:00,SOLUSDT,7307309.48,1344837236.6992,4.01149164,2.046117,3.58392675,0.926244
2025-10-21 04:30:00,SOLUSDT,7311122.18,1347508952.768891,4.01375625,2.046702,3.59420637,1.202085
2025-10-21 04:35:00,SOLUSDT,7334404.32,1348435445.5463016,3.99615167,2.051613,3.57102882,0.785013
2025-10-21 04:40:00,SOLUSDT,7335474.43,1347526652.791,3.98645292,2.052253,3.57208279,0.852351
2025-10-21 04:45:00,SOLUSDT,7334045.42,1346530739.112,3.99717195,2.051428,3.57880952,0.812677
2025-10-21 04:50:00,SOLUSDT,7329923.35,1347086819.244109,4.00158282,2.053423,3.57890983,0.842404
2025-10-21 04:55:00,SOLUSDT,7331730.42,1345973412.3947437,4.02541988,2.042227,3.59279547,1.429366
2025-10-21 05:00:00,SOLUSDT,7328651.57,1345906860.8305,4.04169507,2.043721,3.60761678,1.185337
2025-10-21 05:05:00,SOLUSDT,7333235.41,1344367311.3524804,4.02745763,2.038345,3.60589701,0.704087
2025-10-21 05:10:00,SOLUSDT,7337065.48,1345104214.4484,4.03270126,2.036158,3.58617199,0.816454
2025-10-21 05:15:00,SOLUSDT,7334457.49,1348219975.8118,4.03596551,2.035749,3.60154946,1.101565
2025-10-21 05:20:00,SOLUSDT,7333921.64,1349685491.199066,4.06215139,2.025876,3.63019026,1.218599
2025-10-21 05:25:00,SOLUSDT,7324460.82,1347002906.6580267,4.07539863,2.026501,3.63558209,1.078781
2025-10-21 05:30:00,SOLUSDT,7333794.32,1350491719.4019756,4.08379888,2.024443,3.65613951,0.709316
2025-10-21 05:35:00,SOLUSDT,7343025.75,1350529295.94,4.11306935,2.02513,3.6843688,0.999855
2025-10-21 05:40:00,SOLUSDT,7348805.35,1349020198.0995,4.13772524,2.026169,3.70904483,1.010991
2025-10-21 05:45:00,SOLUSDT,7356915.74,1351360617.685565,4.13445667,2.012993,3.7113054,1.629565
2025-10-21 05:50:00,SOLUSDT,7361932.18,1353822066.218464,4.12875929,2.007755,3.71350277,0.952735
2025-10-21 05:55:00,SOLUSDT,7369715.33,1354185191.8875,4.13023096,2.005934,3.7129273,1.007062
2025-10-21 06:00:00,SOLUSDT,7371046.49,1354356082.0726,4.12244665,2.004122,3.72072994,0.622902
2025-10-21 06:05:00,SOLUSDT,7367141.72,1351133791.448,4.11486794,2.009624,3.69831198,1.251946
2025-10-21 06:10:00,SOLUSDT,7370320.3,1350537491.772,4.10750369,2.000006,3.7054491,0.998538
2025-10-21 06:15:00,SOLUSDT,7381312.27,1354913680.2812,4.09793931,2.003188,3.68198048,1.140341
2025-10-21 06:20:00,SOLUSDT,7377680.69,1359485220.7463,4.11138838,1.992917,3.7289153,0.747419
2025-10-21 06:25:00,SOLUSDT,7387622.59,1362277605.596,4.14160401,1.977723,3.76467743,1.262903
2025-10-21 06:30:00,SOLUSDT,7370502.08,1361773964.3008,4.13108614,2.003148,3.75275221,1.331662
2025-10-21 06:35:00,SOLUSDT,7386855.14,1362263737.843618,4.14530984,2.0085,3.76970354,0.625545
