create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-21 00:00:00,SOLUSDT,3130510.0,98298014.0,,,3.2052506,1.03600868
2022-09-21 00:05:00,SOLUSDT,3123465.0,98357912.85,,,3.18423729,1.11382867
2022-09-21 00:10:00,SOLUSDT,3127887.0,98465882.76,,,3.18405012,1.13431809
2022-09-21 00:15:00,SOLUSDT,3119498.0,98544941.82,,,3.16984636,2.6848615
2022-09-21 00:20:00,SOLUSDT,3118560.0,98635294.0957392,,,3.1593129,1.44442333
2022-09-21 00:25:00,SOLUSDT,3115452.0,98510592.24,,,3.16340641,0.89056734
2022-09-21 00:30:00,SOLUSDT,3111233.0,98408299.79,,,3.16596391,0.84512788
2022-09-21 00:35:00,SOLUSDT,3113756.0,97747217.0456136,,,3.18084926,0.59835562
2022-09-21 00:40:00,SOLUSDT,3112975.0,97989019.99394377,,,3.16986855,1.05010752
2022-09-21 00:45:00,SOLUSDT,3113100.0,98172332.077833,,,3.16933176,1.12660114
2022-09-21 00:50:00,SOLUSDT,3110552.0,98216465.87196767,,,3.15514644,1.07559911
2022-09-21 00:55:00,SOLUSDT,3107646.0,98576729.74846852,,,3.14493238,1.78027901
2022-09-21 01:00:00,SOLUSDT,3106230.0,98498553.3,,,3.14057029,0.83218434
2022-09-21 01:05:00,SOLUSDT,3108338.0,98448577.74811332,,,3.13933744,0.6202121
2022-09-21 01:10:00,SOLUSDT,3106493.0,98632163.44749756,,,3.13570597,2.7485506
2022-09-21 01:15:00,SOLUSDT,3108197.0,98592008.84,,,3.13279043,1.10218185
2022-09-21 01:20:00,SOLUSDT,3106031.0,98531695.75364138,,,3.12852873,1.09698229
2022-09-21 01:25:00,SOLUSDT,3102911.0,98238162.26,,,3.11919761,1.07624465
2022-09-21 01:30:00,SOLUSDT,3104747.0,98141052.67,,,3.12203221,0.71186577
2022-09-21 01:35:00,SOLUSDT,3107946.0,98245297.69567002,,,3.12282158,1.15383564
