create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-22 00:05:00,SOLUSDT,7189322.8,1253616866.462856,2.31072703,2.294583,1.95983893,0.969418
2025-05-22 00:10:00,SOLUSDT,7181277.45,1250332216.8195,2.3115031,2.288614,1.96239876,0.681267
2025-05-22 00:15:00,SOLUSDT,7197680.06,1251316678.431,2.3155276,2.290505,1.96439487,1.295929
2025-05-22 00:20:00,SOLUSDT,7210448.63,1254139875.698845,2.31305652,2.289803,1.96163313,1.492887
2025-05-22 00:25:00,SOLUSDT,7220646.68,1258256367.5574913,2.31124836,2.282685,1.96102093,1.403313
2025-05-22 00:30:00,SOLUSDT,7220167.59,1254546977.3885076,2.31790499,2.283521,1.96050107,0.604277
2025-05-22 00:35:00,SOLUSDT,7236076.42,1259728543.9578,2.30825243,2.277506,1.95152479,1.392145
2025-05-22 00:40:00,SOLUSDT,7261511.88,1262662738.2428827,2.30578589,2.279298,1.94989948,1.542884
2025-05-22 00:45:00,SOLUSDT,7251626.09,1260241046.7815526,2.30244266,2.283816,1.97353446,1.029086
2025-05-22 00:50:00,SOLUSDT,7244692.06,1257468153.2229354,2.30698152,2.290726,1.97802021,1.366083
2025-05-22 00:55:00,SOLUSDT,7274793.57,1271237863.9069002,2.34992108,2.300817,2.00016041,2.153764
2025-05-22 01:00:00,SOLUSDT,7290852.5,1274878468.15,2.34146567,2.291398,1.9478982,1.462617
2025-05-22 01:05:00,SOLUSDT,7301265.79,1282686373.9872,2.34029189,2.286317,1.94552468,1.520894
2025-05-22 01:10:00,SOLUSDT,7297168.26,1275399068.4828,2.33662271,2.287886,1.94377635,0.729473
2025-05-22 01:15:00,SOLUSDT,7295377.47,1277239759.2229793,2.33431517,2.28113,1.93652521,1.249106
2025-05-22 01:20:00,SOLUSDT,7279825.41,1271358479.928881,2.33646582,2.277993,1.93073504,0.471232
2025-05-22 01:25:00,SOLUSDT,7279143.19,1269045823.7446,2.3362228,2.28088,1.92611524,0.929485
2025-05-22 01:30:00,SOLUSDT,7282524.0,1270581962.28,2.33130755,2.282566,1.92117871,0.789684
2025-05-22 01:35:00,SOLUSDT,7281145.07,1270432139.1808944,2.3308492,2.281845,1.91996093,0.955914
2025-05-22 01:40:00,SOLUSDT,7270929.15,1260036653.8591485,2.33637958,2.272021,1.92322387,0.565839
2025-05-22 01:45:00,SOLUSDT,7263506.93,1257463773.7436836,2.34624294,2.286399,1.92918199,0.900028
2025-05-22 01:50:00,SOLUSDT,7264423.02,1254929076.705,2.35865724,2.286153,1.93713633,0.78992
2025-05-22 01:55:00,SOLUSDT,7265558.54,1256433038.3222,2.36170807,2.283282,1.93769147,1.365294
2025-05-22 02:00:00,SOLUSDT,7261701.27,1257654042.9513,2.35813824,2.280606,1.93580836,1.166478
2025-05-22 02:05:00,SOLUSDT,7263785.21,1259467717.5619,2.40238051,2.27994,1.94065513,1.220252
2025-05-22 02:10:00,SOLUSDT,7265644.73,1261430026.8472204,2.41006196,2.267314,1.94897111,1.356798
2025-05-22 02:15:00,SOLUSDT,7276912.7,1262107738.688,2.4093135,2.269639,1.94998961,0.950145
2025-05-22 02:20:00,SOLUSDT,7282856.29,1263357080.6263,2.40858329,2.264537,1.94699207,1.431817
2025-05-22 02:25:00,SOLUSDT,7273999.97,1266621614.7761,2.41872742,2.265827,1.95970219,1.558894
2025-05-22 02:30:00,SOLUSDT,7271420.85,1265371622.975383,2.41830126,2.258525,1.95989388,0.973915
2025-05-22 02:35:00,SOLUSDT,7280741.88,1270389568.1743994,2.4097786,2.256141,1.95375032,1.380096
2025-05-22 02:40:00,SOLUSDT,7275426.62,1270250893.0233576,2.40049683,2.258447,1.94436401,1.211012
2025-05-22 02:45:00,SOLUSDT,7279333.15,1267748806.07652,2.38609685,2.267,1.92594497,1.235334
2025-05-22 02:50:00,SOLUSDT,7279924.89,1268584493.7404065,2.38386151,2.26995,1.92412661,0.814074
2025-05-22 02:55:00,SOLUSDT,7279922.93,1270564948.9729,2.38290473,2.26862,1.92335654,0.650392
2025-05-22 03:00:00,SOLUSDT,7284522.65,1270275059.707,2.38137452,2.269196,1.92278209,1.088935
2025-05-22 03:05:00,SOLUSDT,7282382.19,1269030063.6344786,2.37121764,2.272686,1.91104326,0.893366
2025-05-22 03:10:00,SOLUSDT,7283159.41,1268799747.0530558,2.36966221,2.274452,1.90821354,1.027892
2025-05-22 03:15:00,SOLUSDT,7280908.48,1267272458.0869365,2.36568521,2.273583,1.90369807,0.688731
2025-05-22 03:20:00,SOLUSDT,7281968.72,1269080903.3172705,2.36298448,2.269238,1.90169406,0.805016
2025-05-22 03:25:00,SOLUSDT,7279443.23,1270345312.0833805,2.35771252,2.279774,1.896343,1.578413
2025-05-22 03:30:00,SOLUSDT,7279285.09,1273583719.3464,2.35478324,2.278398,1.89852147,1.712827
2025-05-22 03:35:00,SOLUSDT,7277934.29,1276459632.3724196,2.34174477,2.282849,1.89084135,1.590193
2025-05-22 03:40:00,SOLUSDT,7277053.34,1274521758.2101216,2.33318366,2.274115,1.88724334,0.836227
2025-05-22 03:45:00,SOLUSDT,7275053.97,1278445234.1481,2.33639144,2.263664,1.89909646,1.173859
2025-05-22 03:50:00,SOLUSDT,7321309.88,1296240910.6464946,2.10722395,2.251022,1.80055129,2.12094
2025-05-22 03:55:00,SOLUSDT,7328934.05,1294839262.5602262,2.0950982,2.264048,1.78683694,0.801555
2025-05-22 04:00:00,SOLUSDT,7335595.3,1296499596.3010583,2.08538217,2.259093,1.77753379,0.902322
2025-05-22 04:05:00,SOLUSDT,7352753.93,1299452202.0489,2.09139471,2.262933,1.77218748,0.96697
2025-05-22 04:10:00,SOLUSDT,7348807.78,1294272026.2136,2.08810316,2.266512,1.76132362,0.868375
2025-05-22 04:15:00,SOLUSDT,7331345.51,1290127217.2794983,2.08622267,2.254949,1.75748388,1.022119
2025-05-22 04:20:00,SOLUSDT,7320609.2,1293317783.5082674,2.07400662,2.256571,1.7472938,1.003562
2025-05-22 04:25:00,SOLUSDT,7322344.13,1288661883.7795491,2.07782745,2.251393,1.74700005,0.681564
2025-05-22 04:30:00,SOLUSDT,7323683.83,1291311932.9056,2.01850322,2.247286,1.71083993,1.395511
2025-05-22 04:35:00,SOLUSDT,7335197.4,1293851801.7873,2.01873401,2.25099,1.70922931,0.847872
2025-05-22 04:40:00,SOLUSDT,7344174.92,1296290155.687357,2.02080753,2.247241,1.71037368,1.326986
2025-05-22 04:45:00,SOLUSDT,7342117.28,1300656076.152,2.02772261,2.237889,1.72111345,1.061808
2025-05-22 04:50:00,SOLUSDT,7344339.94,1299076064.4118435,2.03595041,2.234061,1.72287209,0.767652
2025-05-22 04:55:00,SOLUSDT,7343478.74,1295536519.3108,2.02761748,2.237014,1.71365618,0.736634
2025-05-22 05:00:00,SOLUSDT,7337508.07,1297638302.1795,2.0201199,2.233774,1.70911667,1.503951
2025-05-22 05:05:00,SOLUSDT,7343488.72,1299870938.3272,2.0145818,2.229337,1.69956295,0.978691
2025-05-22 05:10:00,SOLUSDT,7346369.56,1299425847.7728,2.02059065,2.225017,1.70174285,0.643688
2025-05-22 05:15:00,SOLUSDT,7344320.54,1297447666.5964,2.00735595,2.221724,1.69038264,0.540952
2025-05-22 05:20:00,SOLUSDT,7344378.56,1301056661.904,2.00554423,2.221662,1.68925789,1.306562
2025-05-22 05:25:00,SOLUSDT,7355500.29,1304073608.0506587,2.00357956,2.223276,1.68776744,1.781092
2025-05-22 05:30:00,SOLUSDT,7364371.26,1306258020.20692,2.00236272,2.22235,1.69743374,1.45427
2025-05-22 05:35:00,SOLUSDT,7366471.04,1303423385.8176,2.00333958,2.220668,1.69715248,0.41059
2025-05-22 05:40:00,SOLUSDT,7363565.88,1302614804.172,2.00366151,2.213831,1.69713379,0.78414
2025-05-22 05:45:00,SOLUSDT,7371242.15,1304046448.7565,2.00325415,2.213928,1.69242594,0.997203
2025-05-22 05:50:00,SOLUSDT,7366380.86,1303260101.7512,2.00048745,2.215979,1.68923692,0.803342
2025-05-22 05:55:00,SOLUSDT,7368246.25,1304180413.556689,1.99659478,2.211529,1.68582677,1.020745
2025-05-22 06:00:00,SOLUSDT,7358122.83,1293241900.8452885,2.18908618,2.240352,1.77343337,0.694362
2025-05-22 06:05:00,SOLUSDT,7363469.53,1299380905.4437823,2.18734856,2.247771,1.77216832,1.442523
2025-05-22 06:10:00,SOLUSDT,7361677.79,1296092342.2189417,2.18580935,2.251407,1.76738954,0.911478
2025-05-22 06:15:00,SOLUSDT,7363304.67,1296213024.2732716,2.18386038,2.242626,1.7617501,0.622186
2025-05-22 06:20:00,SOLUSDT,7341860.67,1289304152.2587,2.18366109,2.238002,1.75210084,0.462823
2025-05-22 06:25:00,SOLUSDT,7351824.86,1293320569.9395368,2.17823753,2.248406,1.74312232,1.238264
2025-05-22 06:30:00,SOLUSDT,7353538.75,1292016758.375,2.18083449,2.24442,1.74479315,1.087415
2025-05-22 06:35:00,SOLUSDT,7354405.0,1292904399.0,2.17708063,2.243222,1.73858842,0.895303
2025-05-22 06:40:00,SOLUSDT,7356874.84,1292970753.13,2.17201518,2.242413,1.73209223,1.216368
2025-05-22 06:45:00,SOLUSDT,7352793.07,1295351191.197802,2.17509929,2.250553,1.73870632,2.098767
