create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-07 00:05:00,SOLUSDT,8242185.66,1090111475.3916,4.16450533,2.158032,3.6410809,1.536501
2025-12-07 00:10:00,SOLUSDT,8234752.17,1088716584.3957,4.17017268,2.161613,3.64778134,0.772044
2025-12-07 00:15:00,SOLUSDT,8237211.94,1086739715.5497773,4.17924528,2.158713,3.65739304,0.508613
2025-12-07 00:20:00,SOLUSDT,8237718.9,1087855559.4479823,4.1661963,2.161939,3.64998341,1.046208
2025-12-07 00:25:00,SOLUSDT,8239505.07,1089121670.1855752,4.16558713,2.162608,3.64934778,1.859871
2025-12-07 00:30:00,SOLUSDT,8238006.09,1088334833.1916792,4.16449086,2.161984,3.64636369,0.95302
2025-12-07 00:35:00,SOLUSDT,8237242.24,1089175108.2387252,4.17234888,2.161459,3.65496268,1.20306
2025-12-07 00:40:00,SOLUSDT,8230733.44,1090026722.440349,4.16263048,2.162741,3.65198895,1.354538
2025-12-07 00:45:00,SOLUSDT,8230741.54,1090375880.291719,4.16894929,2.163982,3.66295434,1.153681
2025-12-07 00:50:00,SOLUSDT,8229127.27,1087808333.8213,4.18406709,2.158594,3.68326749,0.625846
2025-12-07 00:55:00,SOLUSDT,8230119.04,1089411637.4516442,4.17588623,2.156441,3.68286445,1.004577
2025-12-07 01:00:00,SOLUSDT,8232857.91,1089207101.493,4.18373116,2.154348,3.68737832,0.749922
2025-12-07 01:05:00,SOLUSDT,8233894.07,1089673541.2238,4.17715301,2.151737,3.68398244,1.123148
2025-12-07 01:10:00,SOLUSDT,8233341.72,1089188776.1388,4.17891875,2.150635,3.68426024,0.812755
2025-12-07 01:15:00,SOLUSDT,8233408.65,1090926646.125,4.18031587,2.149874,3.6856873,1.682876
2025-12-07 01:20:00,SOLUSDT,8232523.29,1091961889.1856,4.18086775,2.151433,3.69187987,1.793618
2025-12-07 01:25:00,SOLUSDT,8231731.5,1091527596.9,4.17932908,2.152148,3.68342768,1.321861
2025-12-07 01:30:00,SOLUSDT,8231718.6,1091114300.43,4.18856664,2.152162,3.68849636,0.807467
2025-12-07 01:35:00,SOLUSDT,8233662.4,1091618960.992,4.1864797,2.152646,3.68510402,1.196086
2025-12-07 01:40:00,SOLUSDT,8237579.08,1091561603.8908,4.19143366,2.154463,3.68539575,0.71744
2025-12-07 01:45:00,SOLUSDT,8239209.89,1091942486.7217,4.18638218,2.153956,3.68370572,1.414622
2025-12-07 01:50:00,SOLUSDT,8238981.43,1092406547.8037,4.1876569,2.152259,3.68731972,0.67015
2025-12-07 01:55:00,SOLUSDT,8239122.86,1091601387.7214,4.19031178,2.151976,3.68249044,0.807183
2025-12-07 02:00:00,SOLUSDT,8236393.74,1089098344.2402,4.18709475,2.150966,3.68262146,0.658564
2025-12-07 02:05:00,SOLUSDT,8218358.56,1090419441.9390318,4.14636929,2.142058,3.65715545,1.342918
2025-12-07 02:10:00,SOLUSDT,8219869.92,1089872552.6928,4.14900903,2.142302,3.66172418,0.86903
2025-12-07 02:15:00,SOLUSDT,8219316.53,1090056169.2058828,4.14408624,2.142419,3.6571051,0.74876
2025-12-07 02:20:00,SOLUSDT,8220216.69,1092838204.8357117,4.14464952,2.139747,3.6761109,2.51013
2025-12-07 02:25:00,SOLUSDT,8221093.6,1092064151.564926,4.14898256,2.137503,3.68609169,1.625142
2025-12-07 02:30:00,SOLUSDT,8221690.67,1091707862.1882677,4.14185855,2.138064,3.68733348,0.67732
2025-12-07 02:35:00,SOLUSDT,8221601.9,1092239812.415,4.15062288,2.136571,3.69528732,0.843423
2025-12-07 02:40:00,SOLUSDT,8219275.91,1090573579.69496,4.15863847,2.13516,3.69915443,0.485465
2025-12-07 02:45:00,SOLUSDT,8216900.21,1091533023.8964,4.15142151,2.13189,3.69577543,1.12459
2025-12-07 02:50:00,SOLUSDT,8215514.39,1092703924.9000776,4.1494028,2.132944,3.69448766,2.007818
2025-12-07 02:55:00,SOLUSDT,8215168.17,1094096096.8806,4.14394485,2.136749,3.68962835,1.773461
2025-12-07 03:00:00,SOLUSDT,8218999.8,1095099533.352,4.16160677,2.138719,3.71150947,0.66657
2025-12-07 03:05:00,SOLUSDT,8217851.7,1093964782.7228594,4.15559224,2.137644,3.69902534,0.904743
2025-12-07 03:10:00,SOLUSDT,8214835.89,1094133992.1891,4.15055647,2.134284,3.69912588,0.732919
2025-12-07 03:15:00,SOLUSDT,8218844.28,1094510861.2080624,4.14754942,2.133406,3.69696801,0.921984
2025-12-07 03:20:00,SOLUSDT,8221016.21,1094165811.8291306,4.14363618,2.130081,3.69184173,0.408072
2025-12-07 03:25:00,SOLUSDT,8227102.38,1094698242.6828,4.15214926,2.121458,3.69687361,0.567199
2025-12-07 03:30:00,SOLUSDT,8228145.6,1094677820.9812827,4.14579901,2.120455,3.68785389,1.102426
2025-12-07 03:35:00,SOLUSDT,8223950.69,1095539088.5602665,4.13912596,2.121188,3.67800177,1.544678
2025-12-07 03:40:00,SOLUSDT,8224730.33,1095863069.1692,4.13453836,2.121378,3.67757294,1.111712
2025-12-07 03:45:00,SOLUSDT,8229181.77,1097443680.8472,4.13997945,2.11912,3.67821371,0.88099
2025-12-07 03:50:00,SOLUSDT,8227894.7,1098012547.715,4.14215182,2.121208,3.69674408,0.977156
2025-12-07 03:55:00,SOLUSDT,8226795.35,1097454499.69,4.14522608,2.12168,3.6939399,1.57462
2025-12-07 04:00:00,SOLUSDT,8228183.72,1097886553.7596,4.14371011,2.121187,3.69596134,1.517156
2025-12-07 04:05:00,SOLUSDT,8226198.87,1097135589.1535451,4.14780101,2.120026,3.69753361,1.030558
2025-12-07 04:10:00,SOLUSDT,8223506.56,1097038545.171314,4.14949516,2.121095,3.69674088,1.33287
2025-12-07 04:15:00,SOLUSDT,8222217.33,1095941856.3497632,4.14619582,2.120522,3.69453073,0.416861
2025-12-07 04:20:00,SOLUSDT,8219008.18,1094740031.385253,4.12995278,2.122518,3.67812915,1.229151
2025-12-07 04:25:00,SOLUSDT,8220089.26,1094307184.5886185,4.12505129,2.12228,3.67117615,0.540534
