create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-05 00:05:00,SOLUSDT,5005252.0,696307419.9561194,2.96039334,1.856636,2.88475369,1.338702
2024-08-05 00:10:00,SOLUSDT,5016866.0,690712077.148,2.96540407,1.858291,2.86935123,0.724774
2024-08-05 00:15:00,SOLUSDT,5054606.0,689481125.5206004,2.95541575,1.841391,2.83450924,0.648279
2024-08-05 00:20:00,SOLUSDT,5032359.0,695049135.8162782,2.99667636,1.860723,2.89499045,1.165464
2024-08-05 00:25:00,SOLUSDT,5008548.0,684122579.868,3.00875486,1.874335,2.90163934,1.133916
2024-08-05 00:30:00,SOLUSDT,5045319.0,690144140.691,3.00263231,1.893311,2.88278355,0.85034
2024-08-05 00:35:00,SOLUSDT,5057211.0,693110996.394,2.99157924,1.892701,2.8830536,0.976665
2024-08-05 00:40:00,SOLUSDT,5025522.0,677163961.89,3.04212454,1.879104,2.92137433,0.560032
2024-08-05 00:45:00,SOLUSDT,5061830.0,676930823.4135119,3.01510701,1.887749,2.89707645,0.902445
2024-08-05 00:50:00,SOLUSDT,5049118.0,677308884.992,3.0124319,1.886151,2.91859389,1.209351
2024-08-05 00:55:00,SOLUSDT,5045574.0,668731719.3009143,3.08418803,1.901087,2.98020922,0.684861
2024-08-05 01:00:00,SOLUSDT,5043126.0,662567880.7707815,3.10403952,1.922112,3.01021301,0.872346
2024-08-05 01:05:00,SOLUSDT,5031880.0,656640600.9914548,3.11693783,1.917355,3.02289484,0.960446
2024-08-05 01:10:00,SOLUSDT,4932085.0,624293616.6557839,2.99324843,1.867731,2.89004739,0.707636
2024-08-05 01:15:00,SOLUSDT,4804570.0,614949938.6244472,2.95670369,1.833082,2.8857945,0.845438
2024-08-05 01:20:00,SOLUSDT,4683635.0,613628079.7808133,3.06327665,1.886549,3.0329984,1.452587
2024-08-05 01:25:00,SOLUSDT,4653709.0,599304645.02,3.0554364,1.880079,2.99403396,0.981472
2024-08-05 01:30:00,SOLUSDT,4643170.0,610050815.1803975,2.97300356,1.927397,2.92792894,1.283925
2024-08-05 01:35:00,SOLUSDT,4634288.0,610778857.2526157,2.98211408,1.93867,2.95144107,1.18512
