create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-25 00:00:00,SOLUSDT,4092274.0,86115287.73156884,1.96172497,1.27273626,2.08520836,1.27948858
2023-08-25 00:05:00,SOLUSDT,4091533.0,85869003.071,1.96981787,1.27227788,2.09309149,0.80821033
2023-08-25 00:10:00,SOLUSDT,4090777.0,85746776.697,1.97356062,1.26950714,2.10443759,0.92578946
2023-08-25 00:15:00,SOLUSDT,4091083.0,85618185.024,1.97529146,1.26954747,2.10231686,0.79199586
2023-08-25 00:20:00,SOLUSDT,4085549.0,85521051.50276779,1.98272251,1.26832537,2.11082751,1.03484637
2023-08-25 00:25:00,SOLUSDT,4088659.0,85501500.86214533,1.9773598,1.2687339,2.10745908,1.34329442
2023-08-25 00:30:00,SOLUSDT,4089763.0,85541482.908,1.97493036,1.26758476,2.10551012,0.77720327
2023-08-25 00:35:00,SOLUSDT,4079752.0,85258482.76420943,1.98637793,1.26719663,2.1143049,0.65008302
2023-08-25 00:40:00,SOLUSDT,4078386.0,84899329.8687612,2.00562885,1.26652997,2.12910639,0.60170822
2023-08-25 00:45:00,SOLUSDT,4085537.0,85212045.209,2.00703111,1.26706182,2.13146872,1.47557213
2023-08-25 00:50:00,SOLUSDT,4083481.0,85128328.407,2.00298298,1.26754038,2.12614555,0.73241049
2023-08-25 00:55:00,SOLUSDT,4107007.0,85466815.67,2.01531421,1.25963189,2.13807079,0.47728814
2023-08-25 01:00:00,SOLUSDT,4109375.0,85343500.0,2.02528289,1.25864781,2.14301206,0.63094899
2023-08-25 01:05:00,SOLUSDT,4115797.0,85575651.224,2.01583113,1.25626634,2.13474508,1.51987797
2023-08-25 01:10:00,SOLUSDT,4118516.0,85525103.256,2.01035088,1.25460749,2.12585628,0.71031212
2023-08-25 01:15:00,SOLUSDT,4115645.0,85350246.01,2.00772065,1.25344789,2.11577114,0.53512159
2023-08-25 01:20:00,SOLUSDT,4114094.0,85260484.056,2.00017538,1.25167793,2.10613776,0.81949999
2023-08-25 01:25:00,SOLUSDT,4094629.0,85036661.7602579,2.00720309,1.26124146,2.11361805,1.16460149
2023-08-25 01:30:00,SOLUSDT,4092718.0,85063050.912,2.00614358,1.26203378,2.11370654,1.54356263
2023-08-25 01:35:00,SOLUSDT,4057339.0,84498493.29841062,1.99300944,1.25350784,2.10417224,2.70543923
2023-08-25 01:40:00,SOLUSDT,4056599.0,84361032.804,1.9998249,1.2550096,2.11453863,0.92170096
2023-08-25 01:45:00,SOLUSDT,4058461.0,84517450.325,1.99318658,1.25301158,2.1135541,1.20556147
2023-08-25 01:50:00,SOLUSDT,4048369.0,84265428.25694162,1.99772608,1.2544461,2.11753656,1.06076823
2023-08-25 01:55:00,SOLUSDT,4046091.0,84337288.59195003,1.96270317,1.25731894,2.12469734,0.76692248
2023-08-25 02:00:00,SOLUSDT,4043122.0,84444646.092,1.95057941,1.25768349,2.11756811,2.0566913
2023-08-25 02:05:00,SOLUSDT,4043411.0,84463570.43769428,1.94675965,1.25999913,2.1116167,0.99328272
2023-08-25 02:10:00,SOLUSDT,4045723.0,84385690.334,1.9506383,1.25899234,2.11642551,0.93920744
2023-08-25 02:15:00,SOLUSDT,4048122.0,84341960.12349667,1.95619567,1.2584954,2.12209848,0.70017222
2023-08-25 02:20:00,SOLUSDT,4051695.0,84434261.8530546,1.95117387,1.25646898,2.11716658,1.02763982
2023-08-25 02:25:00,SOLUSDT,4050717.0,84615427.413,1.94529392,1.25599212,2.10996793,2.04851735
