create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-01 00:05:00,SOLUSDT,6002068.0,1014409512.68,1.80966987,1.705224,1.65026675,2.680278
2024-11-01 00:10:00,SOLUSDT,6007536.0,1014996625.7167598,1.81476391,1.708435,1.65948136,1.437244
2024-11-01 00:15:00,SOLUSDT,6009815.0,1015658735.0,1.8170051,1.710942,1.66127899,1.038974
2024-11-01 00:20:00,SOLUSDT,6012683.0,1016168294.9157466,1.82038206,1.711834,1.66477365,1.789342
2024-11-01 00:25:00,SOLUSDT,6012938.0,1016006133.86,1.82772052,1.713261,1.67257933,0.9673
2024-11-01 00:30:00,SOLUSDT,6014559.0,1016371567.3374518,1.83037091,1.714742,1.67429625,1.111967
2024-11-01 00:35:00,SOLUSDT,6013645.0,1013660001.2,1.83341463,1.714891,1.67504479,0.736621
2024-11-01 00:40:00,SOLUSDT,6015092.0,1012821190.96,1.84138381,1.715603,1.68125885,0.715518
2024-11-01 00:45:00,SOLUSDT,6015208.0,1014978486.638721,1.84493464,1.715351,1.68697834,1.327123
2024-11-01 00:50:00,SOLUSDT,6019995.0,1017543738.1717027,1.84184756,1.71549,1.68683177,2.199634
2024-11-01 00:55:00,SOLUSDT,6018711.0,1017282533.22,1.8445968,1.715152,1.68885736,0.897707
2024-11-01 01:00:00,SOLUSDT,6010379.0,1016225366.6496278,1.83115406,1.717416,1.67634449,3.761141
2024-11-01 01:05:00,SOLUSDT,6011683.0,1016638975.091182,1.83135662,1.716154,1.67677864,0.875335
2024-11-01 01:10:00,SOLUSDT,6013903.0,1017857489.6779794,1.83303528,1.716195,1.68154875,1.303335
2024-11-01 01:15:00,SOLUSDT,6015955.0,1017899586.0,1.83392973,1.715901,1.68294409,1.29405
2024-11-01 01:20:00,SOLUSDT,6021232.0,1015300139.84,1.8396088,1.718266,1.6867437,0.337142
2024-11-01 01:25:00,SOLUSDT,6020042.0,1010042646.76,1.86916274,1.717001,1.71510082,0.60438
2024-11-01 01:30:00,SOLUSDT,6030843.0,1011295921.90272,1.87444095,1.709226,1.71850208,0.993248
2024-11-01 01:35:00,SOLUSDT,5987883.0,1002096377.4454176,1.95008503,1.715685,1.74987264,0.633704
2024-11-01 01:40:00,SOLUSDT,5988617.0,1004970900.7379698,1.950775,1.715464,1.74929211,1.375966
2024-11-01 01:45:00,SOLUSDT,5993884.0,1006528709.424358,1.96087477,1.717342,1.76661735,0.793168
2024-11-01 01:50:00,SOLUSDT,5994477.0,1004734289.97,1.96036898,1.715988,1.7649065,1.246435
2024-11-01 01:55:00,SOLUSDT,5991970.0,1004780577.7095642,1.91668085,1.714971,1.73007246,0.949862
2024-11-01 02:00:00,SOLUSDT,5994647.0,1002169098.0361834,1.92083938,1.719225,1.7319161,0.51115
2024-11-01 02:05:00,SOLUSDT,5964017.0,989956646.4536096,1.93038903,1.718272,1.73472086,0.463759
2024-11-01 02:10:00,SOLUSDT,5961775.0,989595032.25,1.92277228,1.719297,1.72286811,1.055078
2024-11-01 02:15:00,SOLUSDT,5967382.0,991236635.9780893,1.91838495,1.723218,1.71101049,0.667643
2024-11-01 02:20:00,SOLUSDT,5975726.0,997991281.4651629,1.91924769,1.72197,1.70997826,1.504972
2024-11-01 02:25:00,SOLUSDT,5974051.0,999398991.79,1.92512537,1.722423,1.72059921,0.827947
2024-11-01 02:30:00,SOLUSDT,5978149.0,1002397137.7929902,1.82955293,1.694938,1.72587139,1.32491
2024-11-01 02:35:03,SOLUSDT,5979386.0,1001688345.5838856,1.82901214,1.695372,1.72435162,1.594946
2024-11-01 02:40:00,SOLUSDT,5979731.0,1001963726.36,1.83327858,1.694671,1.72948608,1.23406
2024-11-01 02:45:00,SOLUSDT,5974796.0,997850679.96,1.84075385,1.692272,1.73498477,0.665807
2024-11-01 02:50:00,SOLUSDT,5972840.0,994657045.2,1.83877333,1.689238,1.73041184,0.65774
2024-11-01 02:55:02,SOLUSDT,5976379.0,1000346234.4982932,1.83394925,1.689072,1.72601798,2.25235
2024-11-01 03:00:00,SOLUSDT,5974751.0,1001217895.6045595,1.83541393,1.685472,1.7292669,1.903007
2024-11-01 03:05:00,SOLUSDT,5976895.0,1001070143.55,1.83739837,1.684866,1.73609916,0.938974
2024-11-01 03:10:00,SOLUSDT,5978609.0,1002351251.0688614,1.84050238,1.683787,1.74463199,2.218642
2024-11-01 03:15:00,SOLUSDT,5977608.0,1001070011.76,1.84738097,1.683605,1.74972722,0.967555
2024-11-01 03:20:00,SOLUSDT,5978504.0,1002475550.72,1.84679872,1.683349,1.75012912,2.517889
2024-11-01 03:25:01,SOLUSDT,5980150.0,1003817986.1095484,1.85158371,1.68312,1.75952573,1.927526
2024-11-01 03:30:04,SOLUSDT,5973521.0,1003090587.6437024,1.87739783,1.685902,1.77757118,1.562488
2024-11-01 03:35:01,SOLUSDT,5972974.0,1001846929.02,1.87992652,1.684617,1.78390965,1.007386
2024-11-01 03:40:00,SOLUSDT,5971573.0,1000893099.3066947,1.88186148,1.685796,1.78299308,0.755418
2024-11-01 03:45:00,SOLUSDT,5976955.0,999048028.25,1.89281221,1.690966,1.79283171,0.465011
2024-11-01 03:50:00,SOLUSDT,5973136.0,997931831.52,1.89276724,1.691508,1.79255972,0.712837
2024-11-01 03:55:00,SOLUSDT,5971475.0,996295722.0244704,1.89571429,1.692041,1.79584552,0.842266
2024-11-01 04:00:01,SOLUSDT,5972402.0,998105437.5196054,1.89191911,1.690023,1.79035835,3.495701
2024-11-01 04:05:00,SOLUSDT,5969879.0,997865274.85,1.89357059,1.688261,1.79461417,1.166872
2024-11-01 04:10:00,SOLUSDT,5974602.0,1000267866.84,1.89106918,1.688353,1.79184412,2.495042
2024-11-01 04:15:00,SOLUSDT,5974952.0,1000313312.0744052,1.89146116,1.688715,1.79257833,2.15128
2024-11-01 04:20:00,SOLUSDT,5967818.0,998403784.5707309,1.90175114,1.691814,1.80284577,0.365661
2024-11-01 04:25:00,SOLUSDT,5975872.0,1000241455.36,1.89942819,1.689208,1.79614599,0.436381
2024-11-01 04:30:00,SOLUSDT,5976901.0,998441312.05,1.90319865,1.689397,1.79915829,0.903313
2024-11-01 04:35:00,SOLUSDT,5968357.0,995641314.74,1.91237549,1.690564,1.8106554,0.478278
2024-11-01 04:40:00,SOLUSDT,5967915.0,996026196.6043261,1.91105303,1.690824,1.80888212,1.443784
2024-11-01 04:45:00,SOLUSDT,5967602.0,997144396.9792304,1.91400118,1.690367,1.81244137,1.963606
2024-11-01 04:50:00,SOLUSDT,5975585.0,999605137.9871672,1.91132091,1.692668,1.81180812,1.370932
2024-11-01 04:55:00,SOLUSDT,5974704.0,998731520.64,1.9120027,1.690542,1.8134442,0.997024
2024-11-01 05:00:00,SOLUSDT,5977213.0,1000346367.68,1.91126654,1.68987,1.81323504,2.122258
2024-11-01 05:05:00,SOLUSDT,5976760.0,1001213718.9611096,1.91151934,1.690205,1.81499473,1.57507
2024-11-01 05:10:00,SOLUSDT,5975676.0,998654973.12,1.91296281,1.69,1.8125622,0.87451
2024-11-01 05:15:00,SOLUSDT,5976971.0,998257644.9057612,1.9119656,1.688627,1.81473018,0.669009
2024-11-01 05:20:00,SOLUSDT,5978080.0,999594756.8,1.90988715,1.688436,1.81429659,0.692553
2024-11-01 05:25:00,SOLUSDT,5977474.0,998955454.88,1.91244628,1.688504,1.81384192,0.821078
2024-11-01 05:30:00,SOLUSDT,5977172.0,999024528.08,1.91000168,1.688574,1.80883211,2.145
2024-11-01 05:35:00,SOLUSDT,5975996.0,997578172.3732659,1.91293721,1.688042,1.81229925,1.123739
2024-11-01 05:40:00,SOLUSDT,5975418.0,998092336.1098762,1.91179444,1.687572,1.81454864,1.37121
2024-11-01 05:45:00,SOLUSDT,5974155.0,997971425.6802493,1.9125158,1.687265,1.81366423,1.020812
2024-11-01 05:50:00,SOLUSDT,5970793.0,996167104.12,1.91775733,1.687157,1.81942657,0.581021
2024-11-01 05:55:00,SOLUSDT,5972894.0,997234382.24,1.9134356,1.685818,1.8155113,1.661275
2024-11-01 06:00:01,SOLUSDT,5967691.0,995962055.1502632,1.9201386,1.686652,1.82084748,0.418002
2024-11-01 06:05:00,SOLUSDT,5973039.0,996454099.1832168,1.9178487,1.687287,1.81985617,0.95929
2024-11-01 06:10:00,SOLUSDT,5967878.0,992637147.74,1.91846401,1.68622,1.81957796,0.514276
2024-11-01 06:15:00,SOLUSDT,5969862.0,988974039.9706978,1.93236345,1.689461,1.83435873,0.460835
2024-11-01 06:20:00,SOLUSDT,5963539.0,988814401.59,1.93442902,1.691036,1.8381116,0.872987
2024-11-01 06:25:00,SOLUSDT,5961970.0,987719569.9,1.93616478,1.691175,1.83954782,0.782271
2024-11-01 06:30:00,SOLUSDT,5962065.0,987500600.7718339,1.94461985,1.690359,1.84800664,0.832559
2024-11-01 06:35:00,SOLUSDT,5963556.0,988314372.8409956,1.94549642,1.690301,1.84901635,0.919432
2024-11-01 06:40:00,SOLUSDT,5959414.0,988428406.04,1.94947081,1.693245,1.85267275,0.95864
2024-11-01 06:45:00,SOLUSDT,5982024.0,992896343.52,1.94117146,1.683952,1.84603109,1.766067
2024-11-01 06:50:00,SOLUSDT,5981401.0,994469609.2573103,1.94081581,1.684879,1.84758694,1.467792
2024-11-01 06:55:00,SOLUSDT,5994466.0,994062296.78,1.93961846,1.680972,1.84312452,0.813552
2024-11-01 07:00:00,SOLUSDT,5999713.0,992802796.0012556,1.92855322,1.68163,1.82957556,0.823629
2024-11-01 07:05:00,SOLUSDT,6001261.0,996399953.7151731,1.92016593,1.682931,1.81803807,1.519147
2024-11-01 07:10:00,SOLUSDT,5998909.0,992339526.78,1.91768886,1.684593,1.81484731,0.71141
2024-11-01 07:15:00,SOLUSDT,5984621.0,988001080.89,1.9170339,1.689502,1.80312153,0.599662
2024-11-01 07:20:00,SOLUSDT,5985003.0,988753961.0949222,1.92562335,1.691364,1.81863668,1.068658
2024-11-01 07:25:00,SOLUSDT,5987712.0,991864492.8,1.91899678,1.693089,1.80171159,1.281221
2024-11-01 07:30:00,SOLUSDT,5992168.0,993727270.7491219,1.91550368,1.692471,1.79803614,1.40233
2024-11-01 07:35:00,SOLUSDT,5994007.0,995241918.6830925,1.9159408,1.691896,1.8005228,1.085074
2024-11-01 07:40:00,SOLUSDT,5994706.0,995360984.24,1.91246729,1.693453,1.79993037,1.168499
2024-11-01 07:45:00,SOLUSDT,5996218.0,994578358.9525127,1.90863885,1.69337,1.79436277,0.914047
2024-11-01 07:50:00,SOLUSDT,5999326.0,994718039.6133474,1.90739024,1.693185,1.78993587,1.267294
2024-11-01 07:55:00,SOLUSDT,5997672.0,995597516.3242573,1.90888402,1.692504,1.7937453,1.370552
2024-11-01 08:00:00,SOLUSDT,5999399.0,995621124.4402751,1.90867734,1.692689,1.79683347,0.85902
2024-11-01 08:05:00,SOLUSDT,6003025.0,996466659.9961395,1.90567943,1.692246,1.79257252,1.334485
2024-11-01 08:10:00,SOLUSDT,6005175.0,997039205.25,1.90537472,1.69044,1.79256484,0.760882
2024-11-01 08:15:00,SOLUSDT,6007712.0,998612379.4869256,1.91002441,1.690423,1.79791222,1.381229
2024-11-01 08:20:00,SOLUSDT,6005002.0,997799743.1926179,1.91909467,1.690846,1.8134718,1.121903
2024-11-01 08:25:00,SOLUSDT,6008408.0,998840331.818635,1.92331755,1.691826,1.81811847,1.199995
2024-11-01 08:30:00,SOLUSDT,6010819.0,997426371.5206941,1.93863675,1.687721,1.83447189,0.344213
2024-11-01 08:35:00,SOLUSDT,6011508.0,997128831.96,1.94312473,1.687215,1.83421836,0.659737
2024-11-01 08:40:00,SOLUSDT,6016041.0,997345124.5116916,1.94369676,1.688459,1.83022605,0.508231
2024-11-01 08:45:00,SOLUSDT,6015273.0,999304412.338892,1.93778684,1.68833,1.82263778,1.667695
2024-11-01 08:50:00,SOLUSDT,6012679.0,998866195.0231123,1.93913117,1.688563,1.8253747,1.315968
2024-11-01 08:55:00,SOLUSDT,6012019.0,997146827.698284,1.94242708,1.688459,1.82918749,0.530112
2024-11-01 09:00:00,SOLUSDT,6012182.0,996579288.32,1.94510171,1.68806,1.83230536,0.661854
2024-11-01 09:05:00,SOLUSDT,6016298.0,998404653.1,1.94552728,1.690867,1.83078533,0.663622
2024-11-01 09:10:00,SOLUSDT,6015288.0,998595965.7894291,1.95122367,1.690698,1.8345646,0.943916
2024-11-01 09:15:00,SOLUSDT,6015855.0,1000496845.05,1.9516624,1.690504,1.83553359,1.487349
2024-11-01 09:20:00,SOLUSDT,6014343.0,998681655.15,1.95483265,1.690087,1.83874163,0.917818
2024-11-01 09:25:00,SOLUSDT,6011633.0,998548772.0283072,1.96772809,1.689662,1.8487277,0.451154
2024-11-01 09:30:00,SOLUSDT,6011266.0,999125862.8800883,1.96961373,1.689023,1.84927502,1.190257
2024-11-01 09:35:00,SOLUSDT,6001715.0,999045478.9,1.953149,1.693571,1.83522298,3.025037
2024-11-01 09:40:00,SOLUSDT,5998990.0,1000751511.8,1.95683761,1.693244,1.85078994,1.295332
2024-11-01 09:45:00,SOLUSDT,5997704.0,1000354293.6752186,1.96442959,1.691829,1.85824047,1.194619
2024-11-01 09:50:00,SOLUSDT,5989696.0,999800056.32,1.97104313,1.691972,1.86463293,0.763934
2024-11-01 09:55:00,SOLUSDT,5988695.0,998199000.8760127,1.97386745,1.691336,1.86639629,0.738841
2024-11-01 10:00:01,SOLUSDT,5988983.0,999860711.85,1.97115137,1.691962,1.86519493,2.709635
2024-11-01 10:05:00,SOLUSDT,5983068.0,1000412316.8079988,1.96453658,1.683847,1.86746988,1.965747
2024-11-01 10:10:00,SOLUSDT,5978726.0,999702774.46,1.97150459,1.682894,1.87638398,0.824587
2024-11-01 10:15:00,SOLUSDT,5979302.0,1000994947.82,1.97492917,1.679392,1.88681474,1.264757
2024-11-01 10:20:00,SOLUSDT,5981082.0,1002693348.9370208,1.97577944,1.67501,1.89665401,1.588038
