create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-12 00:05:00,SOLUSDT,7467484.19,1017684749.3519418,3.61220703,2.069556,3.31569911,1.050484
2025-12-12 00:10:00,SOLUSDT,7471468.99,1021050952.1734,3.60196824,2.069425,3.29054954,0.814581
2025-12-12 00:15:00,SOLUSDT,7467613.46,1020822759.982,3.59488128,2.072735,3.29093139,0.965625
2025-12-12 00:20:00,SOLUSDT,7462229.33,1022701150.0383292,3.59676791,2.067054,3.2992147,1.472321
2025-12-12 00:25:00,SOLUSDT,7471106.92,1024139336.5936,3.59080303,2.064349,3.29620929,1.367024
2025-12-12 00:30:00,SOLUSDT,7478556.52,1024038744.2836,3.57176038,2.063642,3.2769337,1.044356
2025-12-12 00:35:00,SOLUSDT,7477963.22,1023144158.7825376,3.56724355,2.063637,3.26969568,0.850124
2025-12-12 00:40:00,SOLUSDT,7471589.64,1020504740.2170118,3.57182962,2.065895,3.2598117,0.813175
2025-12-12 00:45:00,SOLUSDT,7461580.64,1017909854.6376638,3.56830495,2.066136,3.24235245,1.038769
2025-12-12 00:50:00,SOLUSDT,7451315.48,1014347576.2924,3.54810102,2.072183,3.22751628,0.946178
2025-12-12 00:55:00,SOLUSDT,7441130.86,1011859839.1178623,3.53836526,2.081808,3.21668416,0.810587
2025-12-12 01:00:00,SOLUSDT,7477260.7,1012869734.422,3.51150969,2.081837,3.17528676,1.080902
2025-12-12 01:05:00,SOLUSDT,7471757.46,1014440510.3442,3.49002767,2.089235,3.15630348,0.995833
2025-12-12 01:10:00,SOLUSDT,7476123.73,1018547096.9752,3.48177752,2.089358,3.14167011,0.84217
2025-12-12 01:15:00,SOLUSDT,7480578.91,1018931302.649138,3.47330927,2.095411,3.13285957,1.413532
2025-12-12 01:20:00,SOLUSDT,7488401.22,1022990490.6642,3.47818234,2.101495,3.14047668,1.613388
