create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-17 00:05:00,SOLUSDT,7591807.63,976761969.6758,4.2301148,1.805626,4.22411356,0.630519
2025-12-17 00:10:00,SOLUSDT,7588044.83,976429608.7244,4.2280594,1.803678,4.23202075,1.273248
2025-12-17 00:15:00,SOLUSDT,7593686.15,975044324.9327424,4.23009938,1.803532,4.23179862,0.527925
2025-12-17 00:20:00,SOLUSDT,7598840.26,975846648.2065102,4.22376764,1.800837,4.22841833,1.043965
2025-12-17 00:25:00,SOLUSDT,7600373.07,976495932.0336,4.2143951,1.80135,4.21854616,1.350045
2025-12-17 00:30:00,SOLUSDT,7598620.41,976118198.7777386,4.21802207,1.800122,4.22354879,1.327006
2025-12-17 00:35:00,SOLUSDT,7600230.96,975314822.1394258,4.21323529,1.80256,4.2247396,0.752834
2025-12-17 00:40:00,SOLUSDT,7599869.24,976266016.1892792,4.204323,1.802084,4.2143906,0.960089
2025-12-17 00:45:00,SOLUSDT,7597563.05,975193099.150759,4.1863335,1.802538,4.19416221,0.704654
2025-12-17 00:50:00,SOLUSDT,7600691.87,977471722.8967254,4.18432052,1.80064,4.19431558,0.698273
2025-12-17 00:55:00,SOLUSDT,7596052.57,979055215.7473,4.17656043,1.798164,4.19231899,0.747463
2025-12-17 01:00:00,SOLUSDT,7600107.08,979224398.538008,4.16444896,1.794771,4.18051324,0.582918
2025-12-17 01:05:00,SOLUSDT,7596690.1,980124956.702,4.15649436,1.796698,4.16528054,0.909102
2025-12-17 01:10:00,SOLUSDT,7595817.09,979328697.4137,4.1546894,1.795453,4.1603299,0.76885
2025-12-17 01:15:00,SOLUSDT,7596770.51,977780332.3421,4.16287109,1.795099,4.16782848,0.509316
2025-12-17 01:20:00,SOLUSDT,7603643.59,983911480.546,4.16627611,1.78372,4.16843774,1.28232
2025-12-17 01:25:00,SOLUSDT,7608364.71,983843656.6601598,4.1484264,1.774209,4.15914016,1.130983
2025-12-17 01:30:00,SOLUSDT,7612870.09,984877003.5433,4.14730648,1.775148,4.15836309,1.069905
2025-12-17 01:35:00,SOLUSDT,7613969.84,984438301.6938493,4.14491285,1.780252,4.14550018,0.684633
2025-12-17 01:40:00,SOLUSDT,7614147.04,983062524.3344,4.13478261,1.781289,4.1343075,0.605885
2025-12-17 01:45:00,SOLUSDT,7611439.72,982865211.0436,4.13769729,1.780925,4.13236749,0.782977
2025-12-17 01:50:00,SOLUSDT,7613925.01,982348604.7902,4.1465491,1.765849,4.14709143,0.97445
2025-12-17 01:55:00,SOLUSDT,7604217.71,979727409.7564,4.15760593,1.765149,4.15629387,0.648442
2025-12-17 02:00:00,SOLUSDT,7600975.51,981437957.8512,4.15023855,1.764739,4.1480703,1.40766
2025-12-17 02:05:00,SOLUSDT,7599365.01,980252375.4926825,4.14523327,1.766095,4.14849635,0.672575
2025-12-17 02:10:00,SOLUSDT,7598352.36,977452047.5904,4.13669065,1.767953,4.12646288,0.816185
2025-12-17 02:15:00,SOLUSDT,7595090.64,976500803.5848,4.14427861,1.772966,4.11664825,0.822347
2025-12-17 02:20:00,SOLUSDT,7584160.1,976406290.0389767,4.13504464,1.773951,4.10106352,0.94471
2025-12-17 02:25:00,SOLUSDT,7582870.7,976218773.918,4.13679724,1.774497,4.10173726,0.938002
2025-12-17 02:30:00,SOLUSDT,7583683.99,977006008.4317,4.13701411,1.775006,4.11091713,0.631762
2025-12-17 02:35:00,SOLUSDT,7585176.5,976048723.8213496,4.1344964,1.773014,4.10863623,0.725779
2025-12-17 02:40:00,SOLUSDT,7581675.61,976647243.6383438,4.19304593,1.781954,4.09518009,2.45471
2025-12-17 02:45:00,SOLUSDT,7581661.43,977351974.9413,4.18863568,1.78229,4.09510554,1.105266
2025-12-17 02:50:00,SOLUSDT,7574369.53,978788749.7975972,4.18167235,1.783681,4.08883998,2.025694
