create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-08 00:05:00,SOLUSDT,4121814.0,612075905.4495243,2.31293463,1.933463,1.97184935,1.299985
2024-05-08 00:10:00,SOLUSDT,4123891.0,614004457.6387489,2.3070419,1.931056,1.97429405,1.772339
2024-05-08 00:15:00,SOLUSDT,4127331.0,614561868.6442295,2.32082171,1.92561,1.99043284,1.185944
2024-05-08 00:20:00,SOLUSDT,4139117.0,617748475.1308775,2.30345436,1.91847,1.97681738,1.600866
2024-05-08 00:25:00,SOLUSDT,4136992.0,617490572.5161152,2.31070661,1.917121,2.0089522,1.38571
2024-05-08 00:30:00,SOLUSDT,4137039.0,615409373.484,2.32287166,1.917546,2.00093451,0.773971
2024-05-08 00:35:00,SOLUSDT,4120386.0,611912364.3060759,2.13842538,1.918868,1.87416728,0.678538
2024-05-08 00:40:00,SOLUSDT,4130842.0,615811748.8885739,2.14658824,1.904567,1.89219469,1.142773
2024-05-08 00:45:00,SOLUSDT,4138736.0,616672455.6574221,2.14503459,1.904124,1.90216104,1.302734
2024-05-08 00:50:00,SOLUSDT,4149767.0,620535408.345,2.14252254,1.90708,1.89643965,0.947343
2024-05-08 00:55:00,SOLUSDT,4152701.0,618540661.249,2.16393829,1.900889,1.91843102,0.738633
2024-05-08 01:00:00,SOLUSDT,4147262.0,618738312.304,2.15484023,1.90007,1.91173639,1.134631
2024-05-08 01:05:00,SOLUSDT,4149620.0,617484204.1,2.14248917,1.891865,1.90539542,1.41496
2024-05-08 01:10:00,SOLUSDT,4150653.0,619007635.155,2.1470933,1.892281,1.90620384,1.127458
2024-05-08 01:15:00,SOLUSDT,4148872.0,617233748.6100823,2.15751088,1.888526,1.91929148,0.852616
2024-05-08 01:20:00,SOLUSDT,4145074.0,616003407.1364459,2.17429348,1.889216,1.93188072,0.698514
2024-05-08 01:25:00,SOLUSDT,4150022.0,617241072.104,2.14905594,1.893712,1.90730917,1.499545
2024-05-08 01:30:00,SOLUSDT,4145866.0,617018891.724946,2.15302408,1.893945,1.91489362,0.889299
2024-05-08 01:35:00,SOLUSDT,4141899.0,613666370.1652298,2.16169711,1.894806,1.92496843,0.672638
2024-05-08 01:40:00,SOLUSDT,4145077.0,616016473.278,2.15608092,1.895527,1.92107603,0.96492
2024-05-08 01:45:00,SOLUSDT,4143778.0,615467058.784,2.16415272,1.895676,1.93072692,0.660082
2024-05-08 01:50:00,SOLUSDT,4148774.0,616868759.738,2.15653299,1.894106,1.92515392,1.469305
2024-05-08 01:55:00,SOLUSDT,4144399.0,615285764.338,2.16822099,1.854646,1.93642995,0.855601
2024-05-08 02:00:00,SOLUSDT,4145936.0,615669930.2458103,2.16299611,1.854202,1.93248162,0.763172
2024-05-08 02:05:00,SOLUSDT,4156469.0,619495018.8799027,2.14377632,1.85017,1.91900081,1.630081
2024-05-08 02:10:00,SOLUSDT,4158639.0,620312951.5780212,2.14859955,1.850152,1.92530352,0.891123
2024-05-08 02:15:00,SOLUSDT,4159448.0,619139473.3477088,2.04698661,1.85004,1.93444568,0.934047
2024-05-08 02:20:00,SOLUSDT,4159423.0,618330585.6006478,2.16241327,1.84993,1.93739337,0.870327
2024-05-08 02:25:00,SOLUSDT,4159327.0,619644058.479,2.16024436,1.847201,1.9442713,1.127762
2024-05-08 02:30:00,SOLUSDT,4158424.0,619996067.856,2.06395153,1.844827,1.95628537,0.794413
2024-05-08 02:35:00,SOLUSDT,4161630.0,620682144.72,2.06641239,1.838592,1.95704928,1.397598
2024-05-08 02:40:00,SOLUSDT,4162929.0,622345396.713,2.05881038,1.83803,1.95693566,2.068345
2024-05-08 02:45:00,SOLUSDT,4158328.0,622201086.5463089,2.06576294,1.839301,1.97014034,1.055209
2024-05-08 02:50:00,SOLUSDT,4155457.0,622599655.939,2.06612867,1.832405,1.97711123,1.300913
2024-05-08 02:55:00,SOLUSDT,4155257.0,620579322.436,2.07653348,1.832088,1.98529191,0.742739
2024-05-08 03:00:00,SOLUSDT,4156326.0,619650018.036,2.08103235,1.829363,1.98574644,1.309663
2024-05-08 03:05:00,SOLUSDT,4158882.0,621411830.676,2.07673267,1.830899,1.98129303,1.389148
