create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-31 00:05:00,SOLUSDT,4674433.0,645013060.5104108,3.18,1.397693,3.39839599,0.567934
2024-08-31 00:10:00,SOLUSDT,4675340.0,645905087.1108172,3.18700098,1.396282,3.41261062,0.939683
2024-08-31 00:15:00,SOLUSDT,4678164.0,645806505.708,3.19169822,1.398469,3.4190006,0.507592
2024-08-31 00:20:00,SOLUSDT,4675283.0,646915686.7854732,3.18151308,1.396964,3.41142168,1.370345
2024-08-31 00:25:00,SOLUSDT,4662321.0,646086484.5931455,3.16021176,1.399862,3.40253343,1.364416
2024-08-31 00:30:00,SOLUSDT,4663432.0,646258406.56,3.16035107,1.397694,3.39849398,1.034098
2024-08-31 00:35:00,SOLUSDT,4664299.0,648297388.5121448,3.14506044,1.394971,3.39911398,1.615212
2024-08-31 00:40:00,SOLUSDT,4671517.0,647042298.1373353,3.19963421,1.398469,3.46438049,0.512607
2024-08-31 00:45:00,SOLUSDT,4668304.0,647750958.5199374,3.18226394,1.39595,3.43421853,1.037879
2024-08-31 00:50:00,SOLUSDT,4665679.0,647219953.3363439,3.18950028,1.393584,3.43626954,0.680476
2024-08-31 00:55:00,SOLUSDT,4678128.0,646886861.712,3.20197044,1.383312,3.44485107,0.437637
2024-08-31 01:00:00,SOLUSDT,4676604.0,646578851.4801623,3.19522472,1.383874,3.43237767,0.902349
2024-08-31 01:05:00,SOLUSDT,4675586.0,645301001.79,3.2018852,1.387073,3.43210628,0.839705
2024-08-31 01:10:00,SOLUSDT,4674510.0,645610599.63,3.18300196,1.387957,3.40475471,0.946215
2024-08-31 01:15:00,SOLUSDT,4672749.0,645719554.7388878,3.19219978,1.388807,3.41527133,1.308483
2024-08-31 01:20:00,SOLUSDT,4672351.0,644592871.609,3.17665174,1.389442,3.39652051,1.264178
2024-08-31 01:25:00,SOLUSDT,4670434.0,644758084.134,3.16706244,1.389372,3.38779607,0.695733
2024-08-31 01:30:00,SOLUSDT,4669171.0,644756485.048,3.16631755,1.389016,3.3767507,0.905523
2024-08-31 01:35:00,SOLUSDT,4667668.0,645846550.488,3.16396874,1.389711,3.37866507,1.267924
2024-08-31 01:40:00,SOLUSDT,4666458.0,645753790.956,3.16517732,1.389661,3.38121934,0.675813
2024-08-31 01:45:00,SOLUSDT,4666255.0,645389729.05,3.15802676,1.389233,3.37406409,1.108174
2024-08-31 01:50:00,SOLUSDT,4668400.0,644551982.8,3.1602287,1.387941,3.37696074,0.728169
2024-08-31 01:55:00,SOLUSDT,4670375.0,643689764.0,3.15624565,1.386657,3.36845778,0.5225
2024-08-31 02:00:00,SOLUSDT,4671112.0,643940755.941633,3.15652416,1.38728,3.36378125,0.993947
2024-08-31 02:05:00,SOLUSDT,4672638.0,644468923.512,3.14877066,1.386692,3.34840821,0.558904
2024-08-31 02:10:00,SOLUSDT,4672265.0,643611790.2407128,3.19367263,1.397724,3.34419572,0.545108
