create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-16 00:05:00,SOLUSDT,4479713.0,638057207.3389977,2.78721188,1.349785,2.79233853,1.101132
2024-08-16 00:10:00,SOLUSDT,4468037.0,635648468.309011,2.78800104,1.357874,2.78348135,0.956856
2024-08-16 00:15:00,SOLUSDT,4462929.0,634976612.262,2.79535975,1.35889,2.7936522,1.393037
2024-08-16 00:20:00,SOLUSDT,4458534.0,635907328.818,2.80708404,1.361354,2.80238668,1.166257
2024-08-16 00:25:00,SOLUSDT,4458200.0,633220437.0,2.81116778,1.361686,2.8087724,0.994646
2024-08-16 00:30:00,SOLUSDT,4456030.0,632176976.1,2.80396763,1.364263,2.7920924,0.865522
2024-08-16 00:35:00,SOLUSDT,4453283.0,633152275.9525336,2.80746639,1.363635,2.79404709,0.976921
2024-08-16 00:40:00,SOLUSDT,4447342.0,632060692.382,2.76635273,1.36914,2.76192992,1.519514
2024-08-16 00:45:00,SOLUSDT,4452298.0,633214726.156,2.76275116,1.37001,2.75793267,1.153732
2024-08-16 00:50:00,SOLUSDT,4450006.0,633160444.754825,2.77041145,1.372017,2.77184637,1.12638
2024-08-16 00:55:00,SOLUSDT,4446484.0,631843756.9905272,2.77647211,1.378235,2.76881815,0.519428
2024-08-16 01:00:00,SOLUSDT,4447095.0,631020545.025,2.77099433,1.379426,2.76469556,1.157661
2024-08-16 01:05:00,SOLUSDT,4451902.0,633830759.5070851,2.77459703,1.378842,2.77578317,1.758221
2024-08-16 01:10:00,SOLUSDT,4459008.0,633616598.1719501,2.77238181,1.379065,2.77233986,0.784666
2024-08-16 01:15:00,SOLUSDT,4455798.0,631484604.156,2.78946687,1.378132,2.79051069,0.47556
2024-08-16 01:20:00,SOLUSDT,4455618.0,627867866.088,2.78978083,1.382893,2.77540012,0.440508
2024-08-16 01:25:00,SOLUSDT,4453606.0,627832011.2431842,2.76667525,1.385785,2.73172859,0.8514
2024-08-16 01:30:00,SOLUSDT,4456129.0,628131487.711,2.77143961,1.387313,2.73890294,1.201066
