create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-18 00:05:00,SOLUSDT,11826665.04,2886560123.8717594,1.84429919,3.087652,1.57501091,0.546526
2025-09-18 00:10:00,SOLUSDT,11821085.78,2886744818.0751843,1.84421027,3.088669,1.57366143,0.988337
2025-09-18 00:15:00,SOLUSDT,11831344.21,2899038993.902401,1.84274988,3.089336,1.56942594,1.634961
2025-09-18 00:20:00,SOLUSDT,11824887.65,2900550497.0593214,1.83800012,3.062456,1.56291505,1.370894
2025-09-18 00:25:00,SOLUSDT,11838129.71,2898802822.0877,1.82330346,3.063705,1.54726525,0.73471
2025-09-18 00:30:00,SOLUSDT,11847215.8,2902923287.474,1.81594458,3.061694,1.53831717,0.667263
2025-09-18 00:35:00,SOLUSDT,11862977.58,2911628352.9861217,1.81783889,3.054635,1.54965067,1.022962
2025-09-18 00:40:00,SOLUSDT,11866591.31,2910960829.0356617,1.81592705,3.055331,1.54521299,0.762272
2025-09-18 00:45:00,SOLUSDT,11877180.62,2912997318.8612,1.81159069,3.05622,1.54156573,0.843193
2025-09-18 00:50:00,SOLUSDT,11886644.34,2914014613.634416,1.8129889,3.061061,1.54395667,0.7153
2025-09-18 00:55:00,SOLUSDT,11898722.49,2912331316.6524,1.80691032,3.044454,1.53375539,0.806396
2025-09-18 01:00:00,SOLUSDT,11915631.34,2916034650.1954255,1.79952901,3.030928,1.52712234,0.435712
2025-09-18 01:05:00,SOLUSDT,11914256.39,2917682247.3471,1.79350642,3.030694,1.52001355,0.568236
2025-09-18 01:10:00,SOLUSDT,11930631.74,2928970092.17,1.79218045,3.028922,1.51755201,1.181991
2025-09-18 01:15:00,SOLUSDT,11948261.9,2936165879.306,1.78944524,3.02976,1.51612178,1.02442
2025-09-18 01:20:00,SOLUSDT,11952476.28,2934213401.9772,1.78858034,3.025993,1.51641783,0.791376
2025-09-18 01:25:00,SOLUSDT,11956568.58,2941140245.426756,1.78295502,3.025708,1.51395708,1.757414
2025-09-18 01:30:00,SOLUSDT,11960870.52,2937589799.712,1.78598383,3.026544,1.51365584,0.930087
