create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-18 00:05:00,SOLUSDT,7904177.0,1768745452.2135062,5.26630435,3.551526,4.13346466,1.68118
2024-12-18 00:10:00,SOLUSDT,7906126.0,1779909035.752808,5.28680057,3.550404,4.18391376,2.023057
2024-12-18 00:15:00,SOLUSDT,7904161.0,1781476984.4288044,5.30608721,3.561724,4.1795871,1.419524
2024-12-18 00:20:00,SOLUSDT,7894716.0,1779547933.56,5.35220854,3.553392,4.22478482,0.790811
2024-12-18 00:25:00,SOLUSDT,7889977.0,1768485151.9030614,5.35194316,3.563516,4.2128779,0.668628
2024-12-18 00:30:00,SOLUSDT,7884214.0,1764128533.733076,5.35064558,3.56373,4.20669785,0.5711
2024-12-18 00:35:00,SOLUSDT,7867743.0,1753239253.587966,5.36526423,3.566498,4.21114738,0.578459
2024-12-18 00:40:00,SOLUSDT,7867865.0,1746754129.0021217,5.31137289,3.570691,4.17063791,0.730723
2024-12-18 00:45:00,SOLUSDT,7864220.0,1754051369.5081832,5.32057625,3.569832,4.21228203,1.362363
2024-12-18 00:50:00,SOLUSDT,7860477.0,1762195538.0771527,5.30494705,3.577424,4.19761485,1.764178
2024-12-18 00:55:00,SOLUSDT,7861747.0,1765435211.0555322,5.30478261,3.572696,4.20653178,1.097994
2024-12-18 01:00:00,SOLUSDT,7862605.0,1762638788.9,5.30530589,3.573173,4.19061166,0.757362
2024-12-18 01:05:00,SOLUSDT,7854696.0,1765107285.12,5.30565217,3.578074,4.20340261,1.54302
2024-12-18 01:10:00,SOLUSDT,7851903.0,1756431002.5851033,5.33954301,3.584396,4.21745699,0.608265
2024-12-18 01:15:00,SOLUSDT,7845786.0,1751650182.36,5.34782609,3.591361,4.22069951,0.78729
2024-12-18 01:20:00,SOLUSDT,7847574.0,1754257762.2972145,5.3385758,3.586645,4.22648494,1.563914
2024-12-18 01:25:00,SOLUSDT,7846759.0,1745276136.78,5.38462667,3.587668,4.25080359,0.559353
2024-12-18 01:30:00,SOLUSDT,7847120.0,1745824738.5175376,5.38811445,3.588542,4.25040156,1.77596
2024-12-18 01:35:00,SOLUSDT,7847846.0,1749323586.7458396,5.38368005,3.587192,4.25619346,1.404565
2024-12-18 01:40:00,SOLUSDT,7847865.0,1737124917.75,5.45020747,3.603429,4.29700179,0.475607
2024-12-18 01:45:00,SOLUSDT,7840440.0,1732130908.9027236,5.49192584,3.610014,4.32182523,0.709648
2024-12-18 01:50:00,SOLUSDT,7832989.0,1723263415.7334647,5.5906283,3.598853,4.41660864,0.628743
2024-12-18 01:55:00,SOLUSDT,7823911.0,1714748379.6779258,5.57557437,3.589389,4.42932258,0.69127
2024-12-18 02:00:00,SOLUSDT,7795603.0,1703021928.9315784,5.72753936,3.576952,4.55414582,0.974932
2024-12-18 02:05:00,SOLUSDT,7786593.0,1702393949.02505,5.76271712,3.587352,4.60587493,1.176988
2024-12-18 02:10:00,SOLUSDT,7788143.0,1705992724.15,5.78964552,3.573642,4.64080304,1.239448
