create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-17 00:05:00,SOLUSDT,11950689.69,2831118387.561,1.82319187,2.906784,1.63312944,0.949318
2025-09-17 00:10:00,SOLUSDT,11960397.18,2828514329.0982,1.82535599,2.898849,1.62795457,0.985397
2025-09-17 00:15:00,SOLUSDT,11953575.6,2819968019.796,1.82349412,2.909667,1.61709318,0.547543
2025-09-17 00:20:00,SOLUSDT,11950019.29,2826067714.086952,1.82659306,2.913715,1.62153962,1.426311
2025-09-17 00:25:00,SOLUSDT,11948080.32,2825482034.0736,1.82915116,2.914506,1.62281538,1.141266
2025-09-17 00:30:00,SOLUSDT,11953549.83,2823487136.553675,1.83391419,2.917032,1.6283557,0.981557
2025-09-17 00:35:00,SOLUSDT,11957546.32,2821980931.52,1.83722189,2.912465,1.6325514,0.980095
2025-09-17 00:40:00,SOLUSDT,11960645.34,2822592693.7866,1.83999278,2.905736,1.63289234,1.327715
2025-09-17 00:45:00,SOLUSDT,11962323.81,2826577493.0649,1.84188652,2.901342,1.63421274,1.532799
2025-09-17 00:50:00,SOLUSDT,11966189.92,2826055073.4064,1.84397035,2.899347,1.636203,1.207124
2025-09-17 00:55:00,SOLUSDT,11974492.12,2829339983.1940885,1.84341272,2.8982,1.63569377,0.608013
2025-09-17 01:00:00,SOLUSDT,11978440.11,2828469063.1743,1.84798745,2.894217,1.63925006,0.964609
2025-09-17 01:05:00,SOLUSDT,11975355.78,2830375338.603,1.84881405,2.893855,1.64325549,1.153734
2025-09-17 01:10:00,SOLUSDT,11975965.61,2831014962.770176,1.84753634,2.892082,1.64426568,1.193665
2025-09-17 01:15:00,SOLUSDT,11977748.58,2833039654.1619883,1.849831,2.877917,1.64532993,2.94354
2025-09-17 01:20:00,SOLUSDT,11978371.35,2836047482.0474005,1.85059761,2.877878,1.64890957,1.045
2025-09-17 01:25:00,SOLUSDT,11979016.18,2833396697.0554,1.85074537,2.874316,1.64977039,1.760425
2025-09-17 01:30:00,SOLUSDT,11977897.58,2834846214.744839,1.85159032,2.87686,1.64887934,1.407355
2025-09-17 01:35:00,SOLUSDT,11987027.56,2829058374.4356,1.85290922,2.87548,1.64910246,0.725823
2025-09-17 01:40:00,SOLUSDT,11987559.52,2831221807.4336,1.85233927,2.874826,1.65049192,0.71417
2025-09-17 01:45:00,SOLUSDT,11991570.68,2831128841.8029146,1.85115241,2.875906,1.64892445,1.995017
2025-09-17 01:50:00,SOLUSDT,11987089.81,2830032033.2429,1.84810127,2.885402,1.64592318,2.624383
2025-09-17 01:55:00,SOLUSDT,11986589.18,2828208747.195345,1.84914989,2.897763,1.64724957,0.365168
2025-09-17 02:00:00,SOLUSDT,11985088.53,2831477165.2125,1.84915326,2.889461,1.64716435,2.254818
2025-09-17 02:05:00,SOLUSDT,11983064.62,2827529603.8732486,1.84321626,2.886232,1.61671125,0.676711
2025-09-17 02:10:00,SOLUSDT,11980685.55,2827561596.6555,1.89181692,2.889166,1.61494057,0.746191
2025-09-17 02:15:00,SOLUSDT,11987472.32,2833778939.726804,1.89299717,2.946549,1.61772656,2.047741
2025-09-17 02:20:00,SOLUSDT,11991332.9,2835710404.192,1.89374925,2.950997,1.61746474,1.867255
2025-09-17 02:25:00,SOLUSDT,11992046.11,2832881052.5653,1.89341939,2.950025,1.61769891,1.363401
2025-09-17 02:30:00,SOLUSDT,11998601.67,2836949378.8548,1.89617915,2.950456,1.6196045,1.928211
2025-09-17 02:35:00,SOLUSDT,12002976.19,2839063958.2207,1.90006042,2.950042,1.62482193,2.367423
2025-09-17 02:40:00,SOLUSDT,11991919.93,2842804538.6058,1.90627083,2.960196,1.63523346,3.491881
2025-09-17 02:45:00,SOLUSDT,12012463.25,2848635535.105,1.91009875,2.953543,1.64345532,2.158733
2025-09-17 02:50:00,SOLUSDT,11990840.52,2843758887.046532,1.9155075,2.977061,1.64698095,1.801466
2025-09-17 02:55:00,SOLUSDT,12015855.24,2848718960.2992,1.92466045,2.96665,1.65660475,1.062889
2025-09-17 03:00:00,SOLUSDT,11976965.86,2829386987.3517723,1.92915548,2.943935,1.66316125,0.451352
2025-09-17 03:05:00,SOLUSDT,11974454.3,2825851470.257,1.92860194,2.939892,1.65691151,0.647799
2025-09-17 03:10:00,SOLUSDT,11973646.95,2825900416.6695,1.93447833,2.933565,1.66435916,1.066903
2025-09-17 03:15:00,SOLUSDT,11964157.1,2824800670.434398,1.93642255,2.929918,1.6673619,0.503044
2025-09-17 03:20:00,SOLUSDT,11968980.46,2826115666.2152,1.93778267,2.929872,1.66796954,1.659007
2025-09-17 03:25:00,SOLUSDT,11984254.33,2827445124.0769,1.93472952,2.924396,1.66331542,0.735487
2025-09-17 03:30:00,SOLUSDT,12001563.98,2831228055.8652897,1.93056995,2.913243,1.65965914,1.567557
2025-09-17 03:35:00,SOLUSDT,11985508.9,2821988070.505,1.93704882,2.917503,1.65999364,0.411528
2025-09-17 03:40:00,SOLUSDT,11966469.47,2811533968.44597,1.94107176,2.917796,1.65342394,0.377296
2025-09-17 03:45:00,SOLUSDT,11955311.43,2807226676.8783,1.94210203,2.922952,1.65407653,0.62489
2025-09-17 03:50:00,SOLUSDT,11918771.21,2797743873.224348,1.95935161,2.920789,1.66894957,0.455884
2025-09-17 03:55:00,SOLUSDT,11921279.56,2793922945.738412,1.95754162,2.926758,1.66501887,0.539779
2025-09-17 04:00:00,SOLUSDT,11958138.15,2798084745.7185,1.9619491,2.89549,1.66171341,0.788578
2025-09-17 04:05:00,SOLUSDT,11959068.69,2801770612.6932,1.96664182,2.889758,1.67178824,0.910741
2025-09-17 04:10:00,SOLUSDT,11964844.99,2804413358.693923,1.97281324,2.882492,1.68060176,1.288948
2025-09-17 04:15:00,SOLUSDT,11968556.3,2806140780.90233,1.97103791,2.885454,1.68305464,0.602198
2025-09-17 04:20:00,SOLUSDT,11971082.79,2801233372.86,1.9712333,2.885941,1.68138653,0.484143
2025-09-17 04:25:00,SOLUSDT,11967497.66,2804942101.5508,1.96619945,2.890286,1.67393407,1.752313
