create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-17 00:05:00,SOLUSDT,6500567.0,1225476040.8736317,4.74370648,1.690051,4.97633543,1.224408
2025-02-17 00:10:00,SOLUSDT,6502111.0,1228248767.9,4.74003744,1.690205,4.97861277,1.259131
2025-02-17 00:15:00,SOLUSDT,6503618.0,1225866956.82,4.74428552,1.689703,4.9815632,1.10991
2025-02-17 00:20:00,SOLUSDT,6502555.0,1228137562.85,4.75726336,1.689507,5.00658995,1.020962
2025-02-17 00:25:00,SOLUSDT,6503709.0,1228073939.318029,4.77226395,1.688347,5.02917981,0.941777
2025-02-17 00:30:00,SOLUSDT,6505028.0,1228149286.4,4.77447037,1.687996,5.03549246,0.649737
2025-02-17 00:35:00,SOLUSDT,6505091.0,1226798627.236329,4.77295269,1.687697,5.03923502,1.040901
2025-02-17 00:40:00,SOLUSDT,6505760.0,1229263352.0,4.78317456,1.68855,5.04993093,0.730295
2025-02-17 00:45:00,SOLUSDT,6507368.0,1228786299.44,4.77758436,1.687278,5.05096106,0.818279
2025-02-17 00:50:00,SOLUSDT,6506585.0,1225502084.5156813,4.7946033,1.681838,5.08823238,0.630462
2025-02-17 00:55:00,SOLUSDT,6502863.0,1226396209.627335,4.80545846,1.680551,5.09320773,0.597411
2025-02-17 01:00:00,SOLUSDT,6502959.0,1228288887.7165034,4.79141516,1.680811,5.08485989,1.457896
2025-02-17 01:05:00,SOLUSDT,6503687.0,1227115663.16,4.79316354,1.680094,5.07965214,0.787313
2025-02-17 01:10:00,SOLUSDT,6506927.0,1227011224.39,4.78439507,1.680006,5.06951977,1.193509
2025-02-17 01:15:00,SOLUSDT,6510036.0,1231247370.7354689,4.78152159,1.681459,5.0653009,1.14111
2025-02-17 01:20:00,SOLUSDT,6516256.0,1229318119.2516563,4.8108217,1.676457,5.10160269,0.283371
2025-02-17 01:25:00,SOLUSDT,6529475.0,1228977784.5,4.81893889,1.677922,5.09771023,0.634378
