create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-18 00:05:00,SOLUSDT,9870207.88,1745311105.875259,2.72275492,2.929387,2.28776769,1.076063
2025-07-18 00:10:00,SOLUSDT,9847265.2,1732435858.0516925,2.72972694,2.916639,2.2970634,0.336924
2025-07-18 00:15:00,SOLUSDT,9851526.34,1729632479.5138,2.71632737,2.924606,2.28487639,0.493574
2025-07-18 00:20:00,SOLUSDT,9849105.55,1731275773.579,2.7137432,2.924741,2.27614213,1.81005
2025-07-18 00:25:00,SOLUSDT,9851351.57,1740983809.134278,2.70126945,2.918379,2.26610145,0.959482
2025-07-18 00:30:00,SOLUSDT,9880689.17,1754513975.9169,2.68179038,2.891237,2.25104582,1.372209
2025-07-18 00:35:00,SOLUSDT,9877757.89,1756759240.7365,2.64431576,2.89839,2.22014119,1.341486
2025-07-18 00:40:00,SOLUSDT,9912308.35,1770787951.0090213,2.59569546,2.87671,2.19590881,1.090043
2025-07-18 00:45:00,SOLUSDT,9910038.57,1775769653.4696653,2.58018109,2.862639,2.18808417,1.187072
2025-07-18 00:50:00,SOLUSDT,9924266.09,1778031512.6844,2.5551971,2.836501,2.17804468,0.922831
2025-07-18 00:55:00,SOLUSDT,9938574.0,1784811911.4380715,2.54419585,2.838598,2.1681018,1.138747
2025-07-18 01:00:00,SOLUSDT,9961189.3,1790965607.8163106,2.53789242,2.82687,2.16823367,1.067512
2025-07-18 01:05:00,SOLUSDT,9971862.05,1785362181.432,2.43287303,2.810321,2.09668163,0.539052
2025-07-18 01:10:00,SOLUSDT,9977171.76,1795591601.6472,2.44612131,2.81331,2.10566545,1.284648
2025-07-18 01:15:00,SOLUSDT,9940752.61,1800588069.3357527,2.77609249,2.823073,2.25991995,1.939518
2025-07-18 01:20:00,SOLUSDT,9939573.93,1793496719.9292,2.76728038,2.803436,2.24108013,0.76411
2025-07-18 01:25:00,SOLUSDT,9885433.73,1779225056.3529627,2.78675385,2.836955,2.25185619,0.347681
2025-07-18 01:30:00,SOLUSDT,9870156.17,1776628110.6,2.78486898,2.83597,2.24440653,0.821576
2025-07-18 01:35:00,SOLUSDT,9871079.27,1779518041.4034896,2.83050486,2.832328,2.25807082,1.028453
2025-07-18 01:40:00,SOLUSDT,9876555.54,1779654965.960508,2.82910448,2.83514,2.25943626,1.362851
2025-07-18 01:45:00,SOLUSDT,9881556.97,1774035922.8241,2.83239091,2.835896,2.26288308,0.720806
2025-07-18 01:50:00,SOLUSDT,9862285.94,1773539758.9699402,2.83927809,2.83801,2.26472167,0.870374
2025-07-18 01:55:00,SOLUSDT,9888052.77,1787210871.9788806,2.8243861,2.842708,2.24886044,2.037382
2025-07-18 02:00:00,SOLUSDT,9892709.89,1786546522.366985,2.82895437,2.841406,2.24937016,0.723775
2025-07-18 02:05:00,SOLUSDT,9877736.2,1773826260.126333,2.81989162,2.845223,2.23328819,0.483893
2025-07-18 02:10:00,SOLUSDT,9870820.01,1771124113.4163723,2.81737928,2.851309,2.22780951,0.845126
2025-07-18 02:15:00,SOLUSDT,9872155.81,1770176258.2911,2.82513836,2.855583,2.23539095,0.826284
2025-07-18 02:20:00,SOLUSDT,9870095.96,1768915338.2533083,2.84473024,2.853416,2.22347608,0.808141
2025-07-18 02:25:00,SOLUSDT,9872432.68,1770700252.6204464,2.84358359,2.85269,2.22637236,1.207338
2025-07-18 02:30:00,SOLUSDT,9864961.29,1774690418.9931931,2.84904479,2.855705,2.23098823,2.04254
2025-07-18 02:35:00,SOLUSDT,9864572.38,1772991597.4895723,2.85243673,2.85877,2.22963141,0.850344
2025-07-18 02:40:00,SOLUSDT,9855637.98,1772161864.105487,2.85475269,2.852446,2.23252902,1.250857
2025-07-18 02:45:00,SOLUSDT,9848374.93,1765686650.047995,2.85948943,2.846741,2.23525728,0.911584
2025-07-18 02:50:00,SOLUSDT,9845958.02,1769614034.9346,2.85717273,2.848677,2.22513441,0.937608
2025-07-18 02:55:00,SOLUSDT,9852671.07,1770722044.7004,2.8539361,2.850087,2.22326049,1.45196
2025-07-18 03:00:00,SOLUSDT,9851270.63,1769879281.3858,2.85375783,2.845671,2.21716061,0.841934
2025-07-18 03:05:00,SOLUSDT,9845578.72,1769250495.984,2.84029944,2.847328,2.20785714,1.193905
2025-07-18 03:10:00,SOLUSDT,9848939.06,1773096654.3903282,2.83245205,2.845908,2.20161367,1.863098
2025-07-18 03:15:00,SOLUSDT,9852479.91,1776697702.1703,2.8246122,2.84059,2.19507002,1.747533
2025-07-18 03:20:00,SOLUSDT,9884456.32,1786912013.5296,2.45910833,2.835459,2.03884019,1.397047
2025-07-18 03:25:00,SOLUSDT,9856134.61,1777867825.0591617,2.4655124,2.860296,2.04724374,0.970834
2025-07-18 03:30:00,SOLUSDT,9801765.17,1763892712.3397577,2.48430156,2.847467,2.06256216,0.370921
2025-07-18 03:35:00,SOLUSDT,9796393.54,1764134548.6832,2.48135975,2.850028,2.05692779,0.645664
2025-07-18 03:40:00,SOLUSDT,9803462.32,1770080564.3005097,2.47865253,2.854603,2.05788028,1.461321
2025-07-18 03:45:00,SOLUSDT,9802169.9,1774094730.201,2.47759235,2.847561,2.05617523,1.055416
2025-07-18 03:50:00,SOLUSDT,9794393.39,1766345888.1768668,2.48315029,2.835268,2.05753068,0.566968
2025-07-18 03:55:00,SOLUSDT,9794945.22,1769554803.4452,2.47719824,2.826761,2.05101447,1.28148
2025-07-18 04:00:00,SOLUSDT,9798131.65,1771348027.8366554,2.46993464,2.817042,2.04294068,1.604945
2025-07-18 04:05:00,SOLUSDT,9792783.23,1762798909.2323,2.47201423,2.826259,2.03782917,0.677815
2025-07-18 04:10:00,SOLUSDT,9777815.55,1760006799.0,2.46557683,2.828978,2.03209032,0.879334
2025-07-18 04:15:00,SOLUSDT,9769598.09,1760774663.7607,2.46331217,2.836309,2.02776546,1.379801
2025-07-18 04:20:00,SOLUSDT,9790475.21,1772266669.5912874,2.45940908,2.848654,2.02292746,1.455927
2025-07-18 04:25:00,SOLUSDT,9818231.73,1783786830.701545,2.4510682,2.849171,2.03872325,1.243954
2025-07-18 04:30:00,SOLUSDT,9802542.67,1779259520.0317,2.45008381,2.832778,2.03924633,1.115879
2025-07-18 04:35:00,SOLUSDT,9822885.07,1786362572.9778247,2.45276873,2.837012,2.03661195,1.813143
2025-07-18 04:40:00,SOLUSDT,9809716.63,1781406587.587719,2.46259898,2.828527,2.04670317,1.552672
2025-07-18 04:45:00,SOLUSDT,9797577.7,1778358328.327,2.46549315,2.828401,2.05092221,1.569505
2025-07-18 04:50:00,SOLUSDT,9784470.32,1778191193.2621362,2.46853734,2.825837,2.04767607,1.62626
2025-07-18 04:55:00,SOLUSDT,9757542.9,1773078987.915795,2.47277135,2.820716,2.05243545,1.630125
2025-07-18 05:00:00,SOLUSDT,9756325.57,1774675621.183,2.51110693,2.817141,2.09416738,1.830193
2025-07-18 05:05:00,SOLUSDT,9752167.45,1770506000.5475,2.52596236,2.795759,2.10391777,0.711053
2025-07-18 05:10:00,SOLUSDT,9796046.27,1796816435.553533,2.48809524,2.777276,2.10698209,2.496731
2025-07-18 05:15:00,SOLUSDT,9980465.66,1841495718.9266,2.42207913,2.795644,2.09898418,1.224022
2025-07-18 05:20:00,SOLUSDT,10024876.86,1847484556.5294,2.42691308,2.793364,2.09424301,0.978079
2025-07-18 05:25:00,SOLUSDT,10030146.22,1841936051.8408,2.41727618,2.784423,2.09517889,0.797568
2025-07-18 05:30:00,SOLUSDT,9992503.19,1830926359.5037,2.42301247,2.804406,2.08222848,0.783892
2025-07-18 05:35:00,SOLUSDT,9984920.52,1832562750.5945609,2.44498458,2.798342,2.1003055,1.062809
2025-07-18 05:40:00,SOLUSDT,9968365.66,1827895879.5467129,2.4482243,2.79499,2.10487117,0.926953
2025-07-18 05:45:00,SOLUSDT,9954920.17,1824736867.161,2.45880921,2.780937,2.11613471,0.711064
2025-07-18 05:50:00,SOLUSDT,9931444.85,1820786259.219332,2.46024164,2.773952,2.11807452,0.648372
2025-07-18 05:55:00,SOLUSDT,9916926.47,1821788442.1531672,2.46631056,2.765393,2.12760043,0.810171
2025-07-18 06:00:00,SOLUSDT,9900780.13,1818872317.6823,2.47708059,2.754219,2.14129575,1.974112
2025-07-18 06:05:00,SOLUSDT,9892490.81,1812047081.2609932,2.47989074,2.749915,2.13558299,0.648889
2025-07-18 06:10:00,SOLUSDT,9851352.83,1798951500.345018,2.46066679,2.754704,2.11405173,0.607101
2025-07-18 06:15:00,SOLUSDT,9844499.03,1808171027.799373,2.44683237,2.769134,2.10111014,1.801269
2025-07-18 06:20:00,SOLUSDT,9838732.33,1799533646.3668633,2.45057922,2.780246,2.10429617,0.587561
2025-07-18 06:25:00,SOLUSDT,9821117.74,1796838572.6249835,2.44548257,2.775256,2.09794643,1.231584
2025-07-18 06:30:00,SOLUSDT,9817748.57,1795016123.4754162,2.44347907,2.778514,2.09650613,0.769965
2025-07-18 06:35:00,SOLUSDT,9820361.56,1798304608.8672,2.45653796,2.78115,2.09864117,1.415052
2025-07-18 06:40:00,SOLUSDT,9819872.2,1802437542.31,2.46212758,2.781637,2.10745544,1.327549
2025-07-18 06:45:00,SOLUSDT,9820234.88,1801129279.3408,2.46122259,2.781153,2.10896438,0.918821
2025-07-18 06:50:00,SOLUSDT,9816069.44,1801052420.8512,2.4635373,2.78873,2.11245255,1.413553
2025-07-18 06:55:00,SOLUSDT,9822391.49,1801819494.9256,2.46914041,2.782687,2.11469796,1.207849
2025-07-18 07:00:00,SOLUSDT,9816469.93,1802303702.6478703,2.47077468,2.782736,2.11658067,0.933336
2025-07-18 07:05:00,SOLUSDT,9842647.42,1811708780.0281763,2.46848191,2.781629,2.11264137,1.099589
2025-07-18 07:10:00,SOLUSDT,9875457.32,1820110753.6345997,2.46741155,2.786999,2.11207171,1.583425
2025-07-18 07:15:00,SOLUSDT,9865111.06,1807880252.8556,2.46189678,2.776947,2.10201763,0.553012
2025-07-18 07:20:00,SOLUSDT,9846183.54,1797494440.0090656,2.46126596,2.785188,2.09246746,0.726258
2025-07-18 07:25:00,SOLUSDT,9854998.73,1807800967.0312,2.44552619,2.792024,2.07624713,1.18155
2025-07-18 07:30:00,SOLUSDT,9848935.46,1807962417.1251276,2.43802647,2.785702,2.06745461,0.950093
2025-07-18 07:35:00,SOLUSDT,9876697.34,1812212638.1872888,2.42258451,2.793086,2.05503644,0.873161
2025-07-18 07:40:00,SOLUSDT,9868011.86,1803675207.7708,2.42509,2.793274,2.04823309,0.511165
2025-07-18 07:45:00,SOLUSDT,9867335.5,1806294615.4224677,2.41851681,2.79497,2.04633635,0.751596
2025-07-18 07:50:00,SOLUSDT,9863582.95,1803651572.5725412,2.41898618,2.800413,2.04083812,1.147868
2025-07-18 07:55:00,SOLUSDT,9805332.23,1782218794.591499,2.75071167,2.821072,2.17532437,0.573862
2025-07-18 08:00:00,SOLUSDT,9778512.29,1771866426.948,2.69302747,2.866259,2.11751632,0.633857
2025-07-18 08:05:00,SOLUSDT,9770684.64,1772826978.5098252,2.76326823,2.880634,2.16243584,0.789716
2025-07-18 08:10:00,SOLUSDT,9773744.7,1773572901.573172,2.77028548,2.886836,2.17282969,1.237858
2025-07-18 08:15:00,SOLUSDT,9775275.36,1771079802.1880736,2.77556876,2.888244,2.17118715,0.623445
2025-07-18 08:20:00,SOLUSDT,9787438.61,1777434348.168979,2.78395568,2.897104,2.18369067,1.417867
2025-07-18 08:25:00,SOLUSDT,9807185.75,1784221303.4975,2.80255302,2.899044,2.19723135,1.716701
2025-07-18 08:30:00,SOLUSDT,9812373.07,1782364443.585204,2.80034972,2.897715,2.18353576,0.999533
2025-07-18 08:35:00,SOLUSDT,9783648.5,1765850717.765,2.91691778,2.920865,2.20894174,0.469296
2025-07-18 08:40:00,SOLUSDT,9748074.94,1752104038.4106994,2.91618903,2.922705,2.20218109,0.486658
2025-07-18 08:45:00,SOLUSDT,9706153.83,1736424491.9954414,2.93623062,2.954454,2.20571733,0.621977
2025-07-18 08:50:00,SOLUSDT,9694278.88,1742118749.5786753,3.02541909,2.961885,2.26564626,1.658788
2025-07-18 08:55:00,SOLUSDT,9702357.33,1748558838.0126,3.04268427,2.961101,2.28667058,1.594399
