create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-31 00:05:00,SOLUSDT,8884400.54,1577810079.36333,3.71160883,2.787983,3.38646583,0.88562
2025-07-31 00:10:00,SOLUSDT,8884992.3,1579802774.1995778,3.70183588,2.791785,3.38251795,1.282696
2025-07-31 00:15:00,SOLUSDT,8883864.93,1579728861.8526,3.70005528,2.791039,3.38357087,1.01906
2025-07-31 00:20:00,SOLUSDT,8883385.6,1579998962.816,3.71300299,2.784936,3.40557153,1.442836
2025-07-31 00:25:00,SOLUSDT,8883068.69,1581363888.1938,3.71279778,2.785994,3.40554397,0.935653
2025-07-31 00:30:00,SOLUSDT,8877416.26,1583819834.9466,3.72707059,2.786814,3.42291596,2.65975
2025-07-31 00:35:00,SOLUSDT,8889546.79,1586781033.521239,3.73552983,2.779669,3.43434916,1.538756
2025-07-31 00:40:00,SOLUSDT,8898854.26,1591382107.3158,3.69658547,2.771965,3.41442924,2.29115
2025-07-31 00:45:00,SOLUSDT,8890332.35,1593327960.7219827,3.70554131,2.770858,3.42739867,2.84379
2025-07-31 00:50:00,SOLUSDT,8899629.43,1598106456.7451,3.89305377,2.773429,3.53626761,1.982311
2025-07-31 00:55:00,SOLUSDT,8900263.77,1592346191.0907,3.88831655,2.760945,3.53208211,0.751858
2025-07-31 01:00:00,SOLUSDT,8906220.6,1597212180.6151855,3.8853034,2.752022,3.521391,1.702396
2025-07-31 01:05:00,SOLUSDT,8900013.41,1595588400.5517542,3.93478261,2.753455,3.54355055,0.466612
2025-07-31 01:10:00,SOLUSDT,8897403.79,1595060238.4979348,3.93617767,2.75253,3.53897239,0.47318
2025-07-31 01:15:00,SOLUSDT,8895263.89,1594399783.9340966,3.92752947,2.753902,3.5175891,0.735117
2025-07-31 01:20:00,SOLUSDT,8895907.39,1591851261.1799316,3.91153533,2.753236,3.49763416,0.566768
2025-07-31 01:25:00,SOLUSDT,8893572.19,1592172533.632559,3.90044145,2.75943,3.48481537,1.391472
2025-07-31 01:30:00,SOLUSDT,8857293.75,1592557444.8516347,3.85755412,2.74244,3.45689113,1.546467
2025-07-31 01:35:00,SOLUSDT,8846817.16,1588976830.1076,3.86196956,2.736209,3.46126539,0.884872
2025-07-31 01:40:00,SOLUSDT,8847974.97,1590286147.7254176,3.8593318,2.729034,3.46274465,1.115531
2025-07-31 01:45:00,SOLUSDT,8853192.99,1591468117.0326245,3.85280589,2.727145,3.45912129,0.522989
2025-07-31 01:50:00,SOLUSDT,8850493.55,1589354629.4683657,3.85103448,2.723728,3.46105492,0.660714
2025-07-31 01:55:00,SOLUSDT,8844903.15,1585006644.48,3.86432856,2.722003,3.45786645,0.327909
2025-07-31 02:00:00,SOLUSDT,8856877.01,1588835166.8239,3.86650513,2.704068,3.46038189,0.537796
2025-07-31 02:05:00,SOLUSDT,8840367.23,1584282211.2883,3.85811356,2.727193,3.44182739,0.82248
2025-07-31 02:10:00,SOLUSDT,8840075.27,1586622119.1436615,3.84184552,2.724368,3.42375856,1.279422
2025-07-31 02:15:00,SOLUSDT,8841370.34,1586117571.733173,3.84247361,2.724899,3.42895169,1.423236
2025-07-31 02:20:00,SOLUSDT,8840932.97,1584087476.692523,3.84603904,2.722466,3.42525875,0.515173
2025-07-31 02:25:00,SOLUSDT,8837965.62,1585961697.0127988,3.83579695,2.719828,3.41806379,0.620108
2025-07-31 02:30:00,SOLUSDT,8833663.77,1586967696.2805,3.83398258,2.716913,3.42608401,1.561814
2025-07-31 02:35:00,SOLUSDT,8833767.23,1586670983.2792926,3.8189003,2.729251,3.41931299,1.690086
2025-07-31 02:40:00,SOLUSDT,8834122.94,1588929231.2410955,3.82143664,2.730797,3.41474265,2.913427
2025-07-31 02:45:00,SOLUSDT,8834646.93,1591561644.4395,3.8097385,2.72779,3.42943674,2.850428
2025-07-31 02:50:00,SOLUSDT,8828845.26,1589847630.4667532,3.81154193,2.731365,3.42887858,1.631836
2025-07-31 02:55:00,SOLUSDT,8829942.58,1589389664.4,3.81083822,2.730586,3.4342634,1.128196
2025-07-31 03:00:00,SOLUSDT,8842432.81,1593816417.5630376,3.81517817,2.726027,3.42949189,3.366938
2025-07-31 03:05:00,SOLUSDT,8847885.96,1593504261.396,3.83371066,2.727075,3.44348122,1.074344
2025-07-31 03:10:00,SOLUSDT,8850157.35,1593648229.9705398,3.83867679,2.725089,3.45460739,0.809536
2025-07-31 03:15:00,SOLUSDT,8849400.37,1592905461.0524,3.83808877,2.727112,3.45060924,0.894825
2025-07-31 03:20:00,SOLUSDT,8846382.83,1592743015.7550764,3.83418165,2.725206,3.44364644,0.706889
2025-07-31 03:25:00,SOLUSDT,8849346.55,1593501833.2585,3.83612494,2.723068,3.44645585,0.416047
2025-07-31 03:30:00,SOLUSDT,8849787.37,1593729375.8295252,3.83248501,2.72373,3.43840334,1.056137
2025-07-31 03:35:00,SOLUSDT,8852234.12,1593750139.211368,3.82526244,2.72562,3.42828999,0.95277
