create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-28 00:00:00,SOLUSDT,5286825.0,290933979.75,2.17723557,1.70819372,2.41606808,0.9062537
2023-11-28 00:05:00,SOLUSDT,5280724.0,290203188.9093066,2.19186769,1.70848361,2.4203125,0.54370105
2023-11-28 00:10:00,SOLUSDT,5284721.0,290237084.16397995,2.18758535,1.70507084,2.41218163,0.90290626
2023-11-28 00:15:00,SOLUSDT,5268838.0,288516300.042,2.19206369,1.71113107,2.40279829,0.65297215
2023-11-28 00:20:00,SOLUSDT,5274098.0,289806411.002,2.18315972,1.70855008,2.40208188,1.67353437
2023-11-28 00:25:00,SOLUSDT,5280517.0,291351805.47650707,2.19832855,1.70359665,2.43197866,1.75662287
2023-11-28 00:30:00,SOLUSDT,5284285.0,291058417.8,2.20456815,1.70272834,2.44654534,1.16976783
2023-11-28 00:35:00,SOLUSDT,5286949.0,292066399.67035407,2.20348692,1.69897642,2.45174506,1.37291091
2023-11-28 00:40:00,SOLUSDT,5287815.0,292533744.5424284,2.20229198,1.69436975,2.47075165,1.36046645
2023-11-28 00:45:00,SOLUSDT,5297508.0,293381290.548,2.20762712,1.68934719,2.48004769,1.32049395
2023-11-28 00:50:00,SOLUSDT,5303717.0,293062186.552,2.21256401,1.68880417,2.4828985,0.57356483
2023-11-28 00:55:00,SOLUSDT,5301716.0,292596404.324,2.2108351,1.68685695,2.47889675,0.78886549
2023-11-28 01:00:00,SOLUSDT,5300909.0,292594274.073,2.21507123,1.6842465,2.47877583,1.03986064
2023-11-28 01:05:00,SOLUSDT,5301363.0,291911589.7284605,2.22147063,1.68516401,2.4850996,0.57037715
2023-11-28 01:10:00,SOLUSDT,5300747.0,292362986.2832334,2.20858819,1.68101789,2.47226411,0.81837661
2023-11-28 01:15:00,SOLUSDT,5304586.0,292860300.0893209,2.20261682,1.67612131,2.46552679,1.38419207
2023-11-28 01:20:00,SOLUSDT,5305267.0,293015201.677,2.19751089,1.67599191,2.45877429,0.85013202
2023-11-28 01:25:00,SOLUSDT,5304690.0,292414990.65394765,2.18934691,1.67189923,2.45109938,1.02895651
2023-11-28 01:30:00,SOLUSDT,5303258.0,292195277.93111706,2.19480358,1.66962172,2.4521109,0.75407292
2023-11-28 01:35:00,SOLUSDT,5300425.0,291805741.996821,2.2020945,1.6698899,2.45012989,0.73484721
2023-11-28 01:40:00,SOLUSDT,5300220.0,292137525.96,2.19863014,1.66868035,2.44872905,1.72438867
2023-11-28 01:45:00,SOLUSDT,5298192.0,292121434.59963405,2.20294374,1.66823735,2.45266226,0.76738968
2023-11-28 01:50:00,SOLUSDT,5297211.0,291537304.596,2.20449158,1.67005288,2.45159767,0.73971211
2023-11-28 01:55:00,SOLUSDT,5294924.0,291987843.9614218,2.20149533,1.66837312,2.44596293,1.09600462
2023-11-28 02:00:00,SOLUSDT,5297281.0,291554102.18752533,2.20092177,1.67125328,2.44395639,1.15854885
2023-11-28 02:05:00,SOLUSDT,5288346.0,289970587.872,2.21672718,1.67303011,2.4448726,0.58667426
2023-11-28 02:10:00,SOLUSDT,5283217.0,289039518.853,2.22744999,1.67405033,2.44324537,0.59419126
2023-11-28 02:15:00,SOLUSDT,5283746.0,289448889.626,2.22204092,1.67272997,2.43859097,0.88198585
2023-11-28 02:20:00,SOLUSDT,5281931.0,289676941.833,2.22015815,1.67005674,2.43930454,1.37039975
2023-11-28 02:25:00,SOLUSDT,5279924.0,289355128.4470668,2.12344636,1.6645797,2.42153413,1.14260094
2023-11-28 02:30:00,SOLUSDT,5272745.0,289617541.8272392,2.12273715,1.66792717,2.42745221,1.36965086
2023-11-28 02:35:00,SOLUSDT,5275943.0,289782409.06884557,2.12243667,1.66838252,2.42547531,0.790561
2023-11-28 02:40:00,SOLUSDT,5264870.0,290149506.15121514,2.12710326,1.66790038,2.4623878,1.67483192
2023-11-28 02:45:00,SOLUSDT,5265690.0,289634012.76,2.12793512,1.66854943,2.46003172,0.75548139
2023-11-28 02:50:00,SOLUSDT,5268955.0,289623918.44,2.13378575,1.66633955,2.46918679,0.70959439
2023-11-28 02:55:00,SOLUSDT,5267318.0,289612945.594,2.1323565,1.66900529,2.45929035,0.90350118
2023-11-28 03:00:00,SOLUSDT,5271447.0,289634897.6177957,2.13091349,1.66941591,2.45602657,0.98708819
2023-11-28 03:05:00,SOLUSDT,5275423.0,289805362.505,2.1252113,1.66993157,2.44861582,0.59838683
2023-11-28 03:10:00,SOLUSDT,5268684.0,290141819.4674789,2.12672143,1.66763852,2.45753598,1.41200149
2023-11-28 03:15:00,SOLUSDT,5268886.0,289383025.778,2.13431028,1.66657123,2.45911104,0.85540625
2023-11-28 03:20:00,SOLUSDT,5270468.0,289126254.8900191,2.13245434,1.66691916,2.45076086,0.69716751
2023-11-28 03:25:00,SOLUSDT,5271150.0,289196938.878126,2.13872062,1.6678908,2.45453111,0.58208955
2023-11-28 03:30:00,SOLUSDT,5265776.0,289443909.392,2.1334059,1.66779576,2.44495124,1.66081671
2023-11-28 03:35:00,SOLUSDT,5267250.0,289322003.8864125,2.13483418,1.66886748,2.44831116,0.93882885
2023-11-28 03:40:00,SOLUSDT,5269658.0,289267336.594,2.12764159,1.66891736,2.44029851,0.97791647
2023-11-28 03:45:00,SOLUSDT,5266583.0,288824678.303,2.12980421,1.66848347,2.43913931,1.23649972
2023-11-28 03:50:00,SOLUSDT,5271058.0,288600967.616,2.12806572,1.67167728,2.43111146,0.58509068
2023-11-28 03:55:00,SOLUSDT,5266606.0,288850498.98843133,2.12200121,1.67132789,2.42470892,1.35934709
2023-11-28 04:00:00,SOLUSDT,5264377.0,289261723.019,2.11379767,1.66887821,2.41980801,1.47350283
2023-11-28 04:05:00,SOLUSDT,5263805.0,289555991.322013,2.09844498,1.66264983,2.40478224,1.15529981
2023-11-28 04:10:00,SOLUSDT,5269395.0,291005854.2991803,2.08313483,1.65538075,2.40650533,1.42049042
2023-11-28 04:15:00,SOLUSDT,5275889.0,291134106.798,2.09047505,1.65443225,2.40872676,0.95271004
2023-11-28 04:20:00,SOLUSDT,5279323.0,290859021.362,2.08445503,1.65384249,2.40245132,0.92617339
2023-11-28 04:25:00,SOLUSDT,5282406.0,290632695.714,2.09056199,1.65140825,2.40808081,0.70480997
2023-11-28 04:30:00,SOLUSDT,5282582.0,290019882.60619175,2.09654265,1.65192385,2.40859964,0.88071646
2023-11-28 04:35:00,SOLUSDT,5275422.0,289330519.59,2.08521034,1.6569619,2.39672944,0.80520624
2023-11-28 04:40:00,SOLUSDT,5275332.0,289565821.52624017,2.08388942,1.65528028,2.39512006,1.66917223
2023-11-28 04:45:00,SOLUSDT,5271535.0,288763541.53540343,2.09625732,1.65425771,2.40509475,0.94150833
2023-11-28 04:50:00,SOLUSDT,5259436.0,287550417.84264433,2.10702703,1.65529595,2.40231852,0.76395368
2023-11-28 04:55:00,SOLUSDT,5257207.0,286980415.716,2.10501021,1.65532586,2.3983222,0.8884455
2023-11-28 05:00:00,SOLUSDT,5258077.0,287381639.88422877,2.09466252,1.65348502,2.38818337,0.86821284
2023-11-28 05:05:00,SOLUSDT,5243341.0,285552350.86,2.10811137,1.65339941,2.39675861,0.60144049
2023-11-28 05:10:00,SOLUSDT,5245400.0,284284943.8,2.11840989,1.65120862,2.40510204,0.74494807
2023-11-28 05:15:00,SOLUSDT,5243331.0,284879538.1861992,2.12652864,1.65871332,2.4134087,1.09819848
2023-11-28 05:20:00,SOLUSDT,5240577.0,284935412.067,2.11364184,1.66088312,2.40342643,1.03542098
2023-11-28 05:25:00,SOLUSDT,5236747.0,283664111.496,2.11754767,1.66407683,2.40245523,0.84655584
2023-11-28 05:30:00,SOLUSDT,5242047.0,284734390.2425578,2.11227563,1.66249368,2.40089069,0.89894722
2023-11-28 05:35:00,SOLUSDT,5245205.0,284764496.51930875,2.11109772,1.66491263,2.39664587,0.85871787
2023-11-28 05:40:00,SOLUSDT,5239002.0,284366704.6130758,2.1038961,1.66696201,2.38756913,0.84769887
2023-11-28 05:45:00,SOLUSDT,5236894.0,284421637.95239586,2.09430562,1.66781813,2.38441174,1.06440068
