create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-11 00:00:00,SOLUSDT,4792378.0,96310320.69388418,1.9531161739785352,0.9232792335,2.184203821656051,0.9449264628
2023-02-11 00:05:00,SOLUSDT,4776618.0,96277512.408,1.9186585139892536,0.9214158624,2.1597931643334594,1.9205112511
2023-02-11 00:10:00,SOLUSDT,4757117.0,95932021.422,1.9125854740343744,0.9216936903,2.1541074348974716,1.3467467955
2023-02-11 00:15:00,SOLUSDT,4762895.0,96036180.4764434,1.9070453707119144,0.9232005785,2.1490776759944787,0.987538844
2023-02-11 00:20:00,SOLUSDT,4766392.0,96095676.34256136,1.9051740011047689,0.9237867124,2.1481017416363866,1.5452447668
2023-02-11 00:25:00,SOLUSDT,4764565.0,96477676.685,1.9072811059907837,0.9229645358,2.157126682601585,1.2100181174
2023-02-11 00:30:00,SOLUSDT,4765737.0,96511406.02842122,1.91527931927488,0.9245493782,2.163890991672975,1.2439211069
2023-02-11 00:35:00,SOLUSDT,4764578.0,96811252.93227388,1.9162187210379984,0.9239588277,2.175053872480669,1.5866158322
2023-02-11 00:40:00,SOLUSDT,4769147.0,96594666.93776728,1.9200222675821117,0.9254936314,2.180802437785678,0.7952440938
2023-02-11 00:45:00,SOLUSDT,4780676.0,96736978.86,1.9125369822485208,0.9251177797,2.169973461392645,0.827904634
2023-02-11 00:50:00,SOLUSDT,4767420.0,97015796.0392278,1.9111275689687095,0.9268942661,2.174949290060852,1.6040126294
2023-02-11 00:55:00,SOLUSDT,4768576.0,97150198.848,1.9096296296296296,0.9258720463,2.177791878172589,1.3517473888
2023-02-11 01:00:00,SOLUSDT,4774930.0,97219790.9405116,1.9071058475203553,0.9246018015,2.174397972116603,0.5215175391
2023-02-11 01:05:00,SOLUSDT,4769488.0,97168779.024,1.9125925925925928,0.9242172382,2.1832380952380954,1.1479671672
2023-02-11 01:10:00,SOLUSDT,4769974.0,97158481.70399778,1.9086707339619151,0.924455396,2.1801927466396145,0.7894411139
2023-02-11 01:15:00,SOLUSDT,4770203.0,97035469.426,1.9210770659238623,0.9253475397,2.189312977099237,0.534035529
2023-02-11 01:20:00,SOLUSDT,4777194.0,97411762.854,1.9169447534297368,0.925546545,2.181829717040985,1.1021482141
