create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-05 00:00:00,SOLUSDT,4289630.0,89706222.7397278,2.212872318267028,1.205464807,2.456849116710107,0.9290852084
2023-04-05 00:05:00,SOLUSDT,4297091.0,89862327.00791664,2.2071116656269494,1.2064335813,2.4527046572172404,1.6650495981
2023-04-05 00:10:00,SOLUSDT,4295620.0,89726910.56,2.2084026622296173,1.2071779118,2.4510767451943924,0.7268792509
2023-04-05 00:15:00,SOLUSDT,4294215.0,89633382.5273373,2.199336237295167,1.2053972209,2.4422327996538296,1.1194534808
2023-04-05 00:20:00,SOLUSDT,4289998.0,89622348.218,2.1915907207953604,1.2040295594,2.440675519630485,1.1868631297
2023-04-05 00:25:00,SOLUSDT,4289173.0,89986849.54,2.188081936685289,1.2041346211,2.437617193134286,1.5061891482
2023-04-05 00:30:00,SOLUSDT,4294263.0,90025766.61268659,2.180053685731984,1.2051025959,2.4299899266081453,1.2163339751
2023-04-05 00:35:00,SOLUSDT,4307122.0,91160237.13,2.109226731273975,1.2007114023,2.3951324266284897,1.2870528109
2023-04-05 00:40:00,SOLUSDT,4305921.0,90933738.64518806,2.111896586548172,1.2000706103,2.387612387612388,0.8574125792
2023-04-05 00:45:00,SOLUSDT,4330149.0,91810718.34926295,2.0884353741496597,1.2012106684,2.364381625441696,1.1923925495
2023-04-05 00:50:00,SOLUSDT,4321480.0,91648896.8992788,2.0840151666334066,1.1995759451,2.355524278676988,1.4506685464
2023-04-05 00:55:00,SOLUSDT,4324405.0,91755225.29,2.082685793982865,1.19973387,2.3458952087419447,1.0588874515
2023-04-05 01:00:00,SOLUSDT,4329983.0,92101928.95797355,2.096281407035176,1.1966703376,2.388474770642202,1.2151131983
2023-04-05 01:05:00,SOLUSDT,4317438.0,91672994.1036621,2.0958107837241933,1.19685485,2.379103625463888,0.8310810811
2023-04-05 01:10:00,SOLUSDT,4323024.0,92024606.92593312,2.079737522370253,1.1980652008,2.362542468856172,1.0305209098
2023-04-05 01:15:00,SOLUSDT,4323192.0,92027788.104,2.077503974562798,1.1978243305,2.357324660633484,0.9458073036
2023-04-05 01:20:00,SOLUSDT,4326658.0,91859275.998,2.0859530441703145,1.1981398668,2.356063814767754,0.8175098946
2023-04-05 01:25:00,SOLUSDT,4327711.0,91932859.96198654,2.0793965859468044,1.1981543671,2.3448178877794965,0.9816208647
2023-04-05 01:30:00,SOLUSDT,4324174.0,91979107.329992,2.078524687685902,1.197759157,2.3424599831508,1.0177754245
2023-04-05 01:35:00,SOLUSDT,4314120.0,91739761.8,2.0830188679245283,1.1986026461,2.3450358095773067,0.6730700087
2023-04-05 01:40:00,SOLUSDT,4298362.0,91230722.63327278,2.090312313507062,1.1962786654,2.349213041034289,0.9927556251
2023-04-05 01:45:00,SOLUSDT,4293617.0,90930822.7911034,2.092990840302668,1.1973752253,2.3499788999859335,0.6785087719
2023-04-05 01:50:00,SOLUSDT,4289388.0,90862106.004,2.0979648842777334,1.1970617712,2.352237545735998,0.8030634573
2023-04-05 01:55:00,SOLUSDT,4289392.0,90922242.224,2.094934184284005,1.1976370563,2.346170063246662,0.9236680003
2023-04-05 02:00:00,SOLUSDT,4285443.0,90756599.57214378,2.094934184284005,1.1984029153,2.3441978083731385,1.0959777878
2023-04-05 02:05:00,SOLUSDT,4293033.0,91071237.74852008,2.090782400955604,1.1995955018,2.3421274207128824,1.3586215221
2023-04-05 02:10:00,SOLUSDT,4297592.0,91261097.6198168,2.092194344882517,1.1988829684,2.3481377371749823,1.0399950623
2023-04-05 02:15:00,SOLUSDT,4301323.0,91286978.029,2.1001596169193935,1.2012651692,2.3549612948627727,0.5491735388
2023-04-05 02:20:00,SOLUSDT,4304521.0,91514116.46,2.0959203980099503,1.2012504476,2.3547116736990157,0.952061751
2023-04-05 02:25:00,SOLUSDT,4303043.0,91345136.69592792,2.0973328025477707,1.2009817219,2.3565400843881856,0.6581747621
2023-04-05 02:30:00,SOLUSDT,4306179.0,91441030.47340906,2.094489755321266,1.2008823417,2.352841868317389,1.3841968592
2023-04-05 02:35:00,SOLUSDT,4307458.0,91544472.89293784,2.0932405566600396,1.2003466066,2.3533211627580397,1.0208924041
2023-04-05 02:40:00,SOLUSDT,4310281.0,91515886.192,2.127096901519637,1.2151720755,2.351283129995793,0.8504034357
2023-04-05 02:45:00,SOLUSDT,4296380.0,90797142.225823,2.139114903750744,1.2144880859,2.3482719865130655,0.640776316
2023-04-05 02:50:00,SOLUSDT,4305702.0,91120429.42465854,2.137596515541477,1.2171734735,2.338364779874214,1.1167730658
2023-04-05 02:55:00,SOLUSDT,4301605.0,90859515.3005232,2.1455520254169977,1.216238416,2.342337298810357,0.4583503638
2023-04-05 03:00:00,SOLUSDT,4295795.0,90737435.011916,2.1585244267198407,1.2153124599,2.3480825958702063,1.0762938366
2023-04-05 03:05:00,SOLUSDT,4290182.0,90583732.81241336,2.161380410931578,1.2157714188,2.3514802862354425,0.7029374536
2023-04-05 03:10:00,SOLUSDT,4284763.0,90412784.063,2.1631064084647633,1.2162859288,2.3534615924729674,0.6941839538
2023-04-05 03:15:00,SOLUSDT,4275074.0,90050158.736,2.1776975531488167,1.2161022548,2.3625862797577124,0.4961145465
2023-04-05 03:20:00,SOLUSDT,4270777.0,89959646.728,2.1693354683746997,1.2173008013,2.352858547548813,1.7743403861
2023-04-05 03:25:00,SOLUSDT,4264350.0,89808659.7276255,2.17017017017017,1.2163641139,2.3524371400477597,0.6750787042
2023-04-05 03:30:00,SOLUSDT,4266756.0,89859197.78222868,2.1748195669607058,1.2159760093,2.3541989027992685,1.2583130126
2023-04-05 03:35:00,SOLUSDT,4268848.0,90045352.66416463,2.175586289837643,1.2160689828,2.3584799437016186,1.2861081028
2023-04-05 03:40:00,SOLUSDT,4269798.0,90173863.962,2.175821972734563,1.2160313977,2.366520942039205,1.4910631167
2023-04-05 03:45:00,SOLUSDT,4271143.0,90337022.38272996,2.1741044626776067,1.2168354105,2.368183739608285,0.9824135539
2023-04-05 03:50:00,SOLUSDT,4269334.0,90172603.414,2.186345381526104,1.2158001097,2.3788328387734916,0.997684261
2023-04-05 03:55:00,SOLUSDT,4270472.0,90166745.808,2.1850290989363836,1.2158978858,2.3807572760666855,0.879406308
2023-04-05 04:00:00,SOLUSDT,4272078.0,90285717.26235671,2.183203046702746,1.2161998853,2.3824650571791612,1.0192495127
2023-04-05 04:05:00,SOLUSDT,4279054.0,90395015.75,2.186861606248748,1.2162378519,2.3861777150916783,0.9232934553
2023-04-05 04:10:00,SOLUSDT,4283702.0,90604581.002,2.186074429771909,1.2153771823,2.388755473936997,2.5200617284
