create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-04 00:00:00,SOLUSDT,1577173.0,135346874.06865832,,,4.220026350461133,
2022-05-04 00:05:00,SOLUSDT,1578173.0,134933791.5,,,4.273211567732115,
2022-05-04 00:10:00,SOLUSDT,1574969.0,135541832.14,,,4.271637816245007,
2022-05-04 00:15:00,SOLUSDT,1576380.0,135419286.7984398,,,4.305985848154523,
2022-05-04 00:20:00,SOLUSDT,1575988.0,135361609.32,,,4.321770793407436,
2022-05-04 00:25:00,SOLUSDT,1576950.0,135160384.5,,,4.353043143297381,
2022-05-04 00:30:00,SOLUSDT,1577280.0,135015168.0,,,4.361427193828351,
2022-05-04 00:35:00,SOLUSDT,1578477.0,135343992.899387,,,4.36949806949807,
2022-05-04 00:40:00,SOLUSDT,1575826.0,135156568.90895012,,,4.371864145117716,
2022-05-04 00:45:00,SOLUSDT,1577425.0,135421936.25,,,4.38788934029793,
2022-05-04 00:50:00,SOLUSDT,1578633.0,135509856.72,,,4.406322730799069,
2022-05-04 00:55:00,SOLUSDT,1579329.0,135776937.850594,,,4.42748686003504,
2022-05-04 01:00:00,SOLUSDT,1580857.0,135985319.14,,,4.41509800116437,
2022-05-04 01:05:00,SOLUSDT,1581218.0,136111245.44,,,4.443859649122807,
2022-05-04 01:10:00,SOLUSDT,1579228.0,136244776.34568527,,,4.436696532917803,
2022-05-04 01:15:00,SOLUSDT,1579313.0,136057814.95,,,4.427292193887483,
2022-05-04 01:20:00,SOLUSDT,1579119.0,136166510.4277992,,,4.429544569871545,
2022-05-04 01:25:00,SOLUSDT,1579480.0,136173622.78002,,,4.432879377431907,
2022-05-04 01:30:00,SOLUSDT,1581443.0,136209685.59,,,4.436721183800623,
2022-05-04 01:35:00,SOLUSDT,1580318.0,136112048.12344846,,,4.4502536090518925,
2022-05-04 01:40:00,SOLUSDT,1580988.0,136124637.63805705,,,4.439057632398754,
2022-05-04 01:45:00,SOLUSDT,1581761.0,136221257.32,,,4.4365758754863815,
2022-05-04 01:50:00,SOLUSDT,1581548.0,136153868.48568037,,,4.43849746983262,
2022-05-04 01:55:00,SOLUSDT,1582598.0,136135851.12835345,,,4.4310713591289135,
2022-05-04 02:00:00,SOLUSDT,1583910.0,136232099.1,,,4.425019425019425,
2022-05-04 02:05:00,SOLUSDT,1583900.0,136286886.728904,,,4.419899146625291,
2022-05-04 02:10:00,SOLUSDT,1583682.0,136402530.66,,,4.423360496701591,
2022-05-04 02:15:00,SOLUSDT,1583598.0,136290621.35327417,,,4.44284323271665,
2022-05-04 02:20:00,SOLUSDT,1584604.0,136419331.5675218,,,4.439859867652784,
2022-05-04 02:25:00,SOLUSDT,1580159.0,136857570.99,,,4.447306791569087,
2022-05-04 02:30:00,SOLUSDT,1572474.0,135815478.70933008,,,4.529446876243534,
2022-05-04 02:35:00,SOLUSDT,1574373.0,136025827.2,,,4.523941982912776,
2022-05-04 02:40:00,SOLUSDT,1573088.0,135686662.4946976,,,4.55435651478817,
2022-05-04 02:45:00,SOLUSDT,1572682.0,135533734.76,,,4.5647388433059835,
2022-05-04 02:50:00,SOLUSDT,1572964.0,135322092.92,,,4.58289843436371,
2022-05-04 02:55:00,SOLUSDT,1572251.0,135433701.14,,,4.577501503910167,
2022-05-04 03:00:00,SOLUSDT,1571779.0,135282271.51059467,,,4.593285082428629,
2022-05-04 03:05:00,SOLUSDT,1571668.0,135459093.90167952,,,4.598955193891903,
2022-05-04 03:10:00,SOLUSDT,1572306.0,135438438.84,,,4.599718819039968,
2022-05-04 03:15:00,SOLUSDT,1571726.0,135412728.88494495,,,4.608975649023948,
