create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-07 00:00:00,SOLUSDT,5225187.0,106478860.686,2.3809105290912287,1.5036638573,2.7873322147651005,1.5401219708
2023-06-07 00:05:00,SOLUSDT,5205270.0,105562875.6,2.383788546255506,1.5109990238,2.7820728291316525,0.4988261951
2023-06-07 00:10:00,SOLUSDT,5205595.0,105803718.375,2.3735955056179776,1.5103823892,2.7698744769874475,1.4531431148
2023-06-07 00:15:00,SOLUSDT,5192583.0,105456168.147,2.366281107606029,1.5148461191,2.7620838556902076,0.7513388025
2023-06-07 00:20:00,SOLUSDT,5176465.0,104958004.34,2.353064431639602,1.5266234291,2.7425481769028144,0.4741585977
2023-06-07 00:25:00,SOLUSDT,5176618.0,105304171.44786218,2.335418839068474,1.523728094,2.722521031581851,1.3184131665
2023-06-07 00:30:00,SOLUSDT,5173147.0,105221809.98,2.3297484822202947,1.5226371456,2.7194432961278765,1.3534438682
2023-06-07 00:35:00,SOLUSDT,5171301.0,105380771.778,2.320940688224105,1.5225122629,2.707440966501922,1.5858024691
2023-06-07 00:40:00,SOLUSDT,5171189.0,105481913.222,2.3131469979296067,1.5216132435,2.7106166735338553,1.165942297
2023-06-07 00:45:00,SOLUSDT,5187446.0,106238894.08,2.307056798623064,1.5194454174,2.7081333150459472,1.8125472909
2023-06-07 00:50:00,SOLUSDT,5180949.0,105841123.1167444,2.3006872852233675,1.518847271,2.7067947838023336,0.911703673
2023-06-07 00:55:00,SOLUSDT,5178927.0,105562069.041,2.3132010353753234,1.5185432172,2.713617606602476,0.7221966982
2023-06-07 01:00:00,SOLUSDT,5181989.0,105640027.754,2.3092570246509223,1.515832049,2.712027491408935,1.0086514611
2023-06-07 01:05:00,SOLUSDT,5176281.0,105175985.42138788,2.313136544104954,1.5176071776,2.712223291626564,0.8557672242
2023-06-07 01:10:00,SOLUSDT,5176385.0,105116549.39526764,2.3178830854375647,1.5171145778,2.71351872246696,0.6301797249
2023-06-07 01:15:00,SOLUSDT,5177342.0,105048269.18,2.312035917803488,1.5178630808,2.7018266721604176,0.4888668409
2023-06-07 01:20:00,SOLUSDT,5183281.0,105345003.044,2.304512573200138,1.51458458,2.6956700465881065,0.9411218373
2023-06-07 01:25:00,SOLUSDT,5178623.0,104898996.64784376,2.304153024297777,1.5145821054,2.6903914590747333,0.8725220723
2023-06-07 01:30:00,SOLUSDT,5169365.0,104545237.76,2.3207219715376604,1.5160670118,2.694868620167836,0.5931520039
2023-06-07 01:35:00,SOLUSDT,5165541.0,104394049.49597842,2.3515981735159817,1.5176570828,2.711965574680733,0.626883599
2023-06-07 01:40:00,SOLUSDT,5166824.0,104504182.224,2.386124487248083,1.5171899213,2.734716769489624,0.8218187298
2023-06-07 01:45:00,SOLUSDT,5166391.0,104469592.411,2.3867975022301517,1.5178545803,2.738031728204408,1.2411834817
2023-06-07 01:50:00,SOLUSDT,5162637.0,104233641.03,2.4014729656906773,1.520033251,2.7497529992942837,0.8311775331
2023-06-07 01:55:00,SOLUSDT,5158824.0,104325270.03985152,2.39336917562724,1.5202980269,2.7399014778325124,1.5373729577
2023-06-07 02:00:00,SOLUSDT,5162146.0,104375874.97283144,2.387298747763864,1.5200975246,2.736886513851779,1.0780802292
2023-06-07 02:05:00,SOLUSDT,5160954.0,104437065.144,2.3794395859361055,1.5228126359,2.72472304024681,0.9730401854
2023-06-07 02:10:00,SOLUSDT,5161144.0,104454484.10238864,2.3857296137339055,1.5221429861,2.728318832444569,1.0186817326
2023-06-07 02:15:00,SOLUSDT,5162931.0,104409953.613,2.3862254025044725,1.5229575889,2.724698626296608,0.992953458
2023-06-07 02:20:00,SOLUSDT,5164662.0,104388148.344,2.380042841842199,1.5220435365,2.717643766615363,0.9621559633
2023-06-07 02:25:00,SOLUSDT,5159687.0,104132803.034,2.399208775400108,1.5225775882,2.7297525309336335,0.827275175
2023-06-07 02:30:00,SOLUSDT,5156086.0,104049815.48,2.3974105376730805,1.524508727,2.7248209018120524,1.0275926942
2023-06-07 02:35:00,SOLUSDT,5153922.0,103940382.27605456,2.4003600360036,1.5269700908,2.725663716814159,0.6332940715
2023-06-07 02:40:00,SOLUSDT,5150967.0,103790191.1742326,2.4389976220962137,1.5291890935,2.745671302866875,0.4941852693
2023-06-07 02:45:00,SOLUSDT,5145920.0,104010334.892256,2.4348858447488584,1.5339440883,2.7432298312774708,1.5300903296
2023-06-07 02:50:00,SOLUSDT,5151150.0,103974764.5409985,2.4344411979547114,1.5358179812,2.743302622253721,0.5986595874
2023-06-07 02:55:00,SOLUSDT,5149131.0,103816779.222,2.4328221978824387,1.5359623686,2.7405780674412017,0.8987877402
2023-06-07 03:00:00,SOLUSDT,5148856.0,103716738.2327176,2.43826595939272,1.5355351643,2.7503199203753734,0.4711502009
2023-06-07 03:05:00,SOLUSDT,5143639.0,103472149.787006,2.4951474430757745,1.5368179197,2.7967914438502675,0.5273986886
2023-06-07 03:10:00,SOLUSDT,5147386.0,103591143.25,2.553588425661527,1.5336648868,2.842360193747248,0.8211508865
2023-06-07 03:15:00,SOLUSDT,5147667.0,103697047.54257156,2.62703213610586,1.5586315595,2.8410858400586942,0.9770895819
2023-06-07 03:20:00,SOLUSDT,5139288.0,103510899.04400784,2.64797567002471,1.5584005752,2.860914454277286,0.8101425508
2023-06-07 03:25:00,SOLUSDT,5140228.0,103625629.33355884,2.650561156553167,1.5569529964,2.8592275943396226,1.3825072484
2023-06-07 03:30:00,SOLUSDT,5141497.0,103513759.101,2.654278635410711,1.558532611,2.858702064896755,0.9934322636
