create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-10 00:05:00,SOLUSDT,7188066.0,1542059644.164026,5.41291615,3.375503,4.64164056,0.517349
2024-12-10 00:10:00,SOLUSDT,7157127.0,1535338660.143221,5.39545245,3.422428,4.62304992,0.690768
2024-12-10 00:15:00,SOLUSDT,7144938.0,1540088684.1845942,5.40372193,3.422733,4.63482762,0.799106
2024-12-10 00:20:00,SOLUSDT,7155833.0,1551276778.3228889,5.41828255,3.411362,4.66075801,1.301203
2024-12-10 00:25:00,SOLUSDT,7170514.0,1562926960.819864,5.40006127,3.400372,4.65538432,1.690208
2024-12-10 00:30:00,SOLUSDT,7160179.0,1567739628.7233052,5.42214373,3.408639,4.67106292,1.086611
2024-12-10 00:35:00,SOLUSDT,7177749.0,1580078296.8766527,5.40636475,3.42711,4.68117359,1.362527
2024-12-10 00:40:00,SOLUSDT,7189016.0,1583281940.2707138,5.44217164,3.434838,4.70310815,1.427095
2024-12-10 00:45:00,SOLUSDT,7171642.0,1570034062.3866496,5.45083231,3.47791,4.70885703,0.480593
2024-12-10 00:50:00,SOLUSDT,7165659.0,1565911461.27,5.47197777,3.475991,4.72477876,0.821273
2024-12-10 00:55:00,SOLUSDT,7144064.0,1552980612.349495,5.50667702,3.476322,4.73721045,0.592851
2024-12-10 01:00:00,SOLUSDT,7137715.0,1554467118.3577614,5.50496586,3.485083,4.7417447,0.792703
2024-12-10 01:05:00,SOLUSDT,7149663.0,1559758568.8844352,5.48517146,3.487067,4.70861833,0.756672
2024-12-10 01:10:00,SOLUSDT,7140533.0,1556279167.35,5.50897833,3.488175,4.71889041,0.506354
2024-12-10 01:15:00,SOLUSDT,7135466.0,1549593016.64699,5.48411474,3.481439,4.71459248,0.869077
2024-12-10 01:20:00,SOLUSDT,7137025.0,1553446354.7797408,5.47528868,3.464062,4.71711553,1.01876
2024-12-10 01:25:00,SOLUSDT,7138102.0,1556504928.6912043,5.49151496,3.449663,4.73501516,1.139133
2024-12-10 01:30:00,SOLUSDT,7143498.0,1562333340.1864145,5.48651564,3.432369,4.73502101,1.29678
2024-12-10 01:35:00,SOLUSDT,7146485.0,1549643807.4,5.51905795,3.431897,4.77859888,0.832936
2024-12-10 01:40:00,SOLUSDT,7127697.0,1539436843.5551388,5.52832531,3.426013,4.78022086,0.953604
2024-12-10 01:45:00,SOLUSDT,7126899.0,1550084036.722113,5.50355597,3.423598,4.74813799,1.30818
2024-12-10 01:50:00,SOLUSDT,7129637.0,1555121975.642963,5.49807069,3.426586,4.72985366,0.960105
2024-12-10 01:55:00,SOLUSDT,7143492.0,1565675497.0138357,5.4640884,3.433133,4.71663424,1.750031
2024-12-10 02:00:00,SOLUSDT,7139162.0,1562777386.198501,5.47725876,3.433161,4.72241128,0.674945
2024-12-10 02:05:00,SOLUSDT,7140063.0,1556628847.0648255,5.48047956,3.441091,4.72584095,0.665107
2024-12-10 02:10:00,SOLUSDT,7137526.0,1548241872.5272443,5.46945979,3.439034,4.71040636,0.602963
2024-12-10 02:15:00,SOLUSDT,7141976.0,1550795035.393433,5.47443574,3.431431,4.72825347,1.175211
2024-12-10 02:20:00,SOLUSDT,7141579.0,1545382893.4080594,5.51018204,3.4326,4.74912281,0.871783
2024-12-10 02:25:00,SOLUSDT,7144447.0,1540863023.900204,5.48861889,3.427773,4.72500485,0.946659
2024-12-10 02:30:00,SOLUSDT,7140667.0,1540421361.4908788,5.44198135,3.447682,4.68439853,0.811999
2024-12-10 02:35:00,SOLUSDT,7155171.0,1530612076.2079885,5.5157797,3.496654,4.72940029,0.443115
2024-12-10 02:40:00,SOLUSDT,7142336.0,1528839475.304457,5.52050132,3.486926,4.75083121,0.77245
2024-12-10 02:45:00,SOLUSDT,7143297.0,1540527019.0266502,5.50238939,3.477103,4.73383327,1.274309
2024-12-10 02:50:00,SOLUSDT,7143936.0,1541804267.52,5.49630314,3.472022,4.73230799,1.273865
2024-12-10 02:55:00,SOLUSDT,7140929.0,1532483084.8175626,5.45878026,3.464982,4.69047849,1.071895
2024-12-10 03:00:00,SOLUSDT,7130534.0,1517880940.2345123,5.4717475,3.479187,4.68415947,0.631825
2024-12-10 03:05:00,SOLUSDT,7118985.0,1512337218.5290956,5.49613959,3.498382,4.694744,0.830121
2024-12-10 03:10:00,SOLUSDT,7127546.0,1504600403.210461,5.43045748,3.496688,4.61690439,0.635046
2024-12-10 03:15:00,SOLUSDT,7125180.0,1489199196.5415156,5.77546372,3.471711,4.81384368,0.593135
2024-12-10 03:20:00,SOLUSDT,7125667.0,1492377991.698318,5.82822686,3.451184,4.89650659,1.161356
2024-12-10 03:25:00,SOLUSDT,7117773.0,1482455107.5621495,5.82424736,3.451854,4.8840028,1.017955
2024-12-10 03:30:00,SOLUSDT,7129834.0,1495625278.18,5.70458186,3.463462,4.7984757,0.864737
2024-12-10 03:35:00,SOLUSDT,7132895.0,1512831208.3910062,5.76214297,3.438777,4.86498101,1.04954
2024-12-10 03:40:00,SOLUSDT,7143742.0,1519018249.8152912,5.76877119,3.43271,4.8695044,1.13183
2024-12-10 03:45:00,SOLUSDT,7160202.0,1533620564.7758691,5.75673061,3.423887,4.85772682,1.833312
2024-12-10 03:50:00,SOLUSDT,7148457.0,1533397801.339659,5.77984772,3.437845,4.87828617,1.525196
2024-12-10 03:55:00,SOLUSDT,7148895.0,1536750234.986538,5.78628182,3.440439,4.86856627,1.066963
2024-12-10 04:00:00,SOLUSDT,7154770.0,1543689099.1843069,5.74185747,3.446786,4.80190741,0.916306
2024-12-10 04:05:00,SOLUSDT,7154191.0,1534543091.7254765,5.73148298,3.439506,4.76087603,0.704162
2024-12-10 04:10:00,SOLUSDT,7158073.0,1538126726.24,5.69911647,3.43935,4.72200354,0.980471
2024-12-10 04:15:00,SOLUSDT,7156063.0,1528452737.0292797,5.69312339,3.462002,4.71228968,0.513483
2024-12-10 04:20:00,SOLUSDT,7142853.0,1520417409.3002484,5.70440252,3.474726,4.71262442,1.07492
2024-12-10 04:25:00,SOLUSDT,7162750.0,1533831285.0,5.67656024,3.482286,4.70343065,1.833172
2024-12-10 04:30:00,SOLUSDT,7166754.0,1538773751.34,5.69695024,3.474031,4.73154164,1.243209
2024-12-10 04:35:00,SOLUSDT,7161005.0,1537852675.1556184,5.72030898,3.472758,4.75192346,0.763582
2024-12-10 04:40:00,SOLUSDT,7162020.0,1544632853.4,5.68448,3.482813,4.7414879,1.815545
2024-12-10 04:45:00,SOLUSDT,7153589.0,1543804994.0871484,5.73228093,3.481828,4.77781077,0.979064
2024-12-10 04:50:00,SOLUSDT,7142032.0,1535223040.044695,5.7654301,3.484807,4.79753504,0.554446
2024-12-10 04:55:00,SOLUSDT,7149039.0,1540669627.439713,5.74205517,3.486219,4.76673909,1.483801
2024-12-10 05:00:00,SOLUSDT,7145886.0,1544583351.6536002,5.77119741,3.485516,4.80486352,0.976624
2024-12-10 05:05:00,SOLUSDT,7138427.0,1545956589.1048577,5.74701709,3.508197,4.78806768,0.916941
2024-12-10 05:10:00,SOLUSDT,7136944.0,1546695984.1237495,5.7737498,3.510995,4.80315195,0.845632
2024-12-10 05:15:00,SOLUSDT,7135961.0,1545075976.0138483,5.77959514,3.515443,4.81913838,0.845325
2024-12-10 05:20:00,SOLUSDT,7132165.0,1535911732.75,5.79922027,3.518072,4.82849184,0.503085
2024-12-10 05:25:00,SOLUSDT,7137145.0,1536784180.885325,5.78618901,3.510824,4.8053299,0.800906
2024-12-10 05:30:00,SOLUSDT,7137569.0,1534014459.5279694,5.80149569,3.394028,4.81274189,0.575049
2024-12-10 05:35:00,SOLUSDT,7136088.0,1539943820.994017,5.35899705,3.396547,4.79369628,1.435576
2024-12-10 05:40:00,SOLUSDT,7135308.0,1539796987.0231762,5.34824845,3.401802,4.7887574,1.551152
2024-12-10 05:45:00,SOLUSDT,7130855.0,1534900746.3306656,5.34520306,3.413262,4.76867138,1.483567
2024-12-10 05:50:00,SOLUSDT,7130175.0,1538031177.1741118,5.34519782,3.415225,4.76,0.868305
2024-12-10 05:55:00,SOLUSDT,7127779.0,1541757425.870784,5.34287812,3.418742,4.7697362,1.051098
2024-12-10 06:00:00,SOLUSDT,7127007.0,1541785424.31,5.34807523,3.421442,4.76856024,0.977614
2024-12-10 06:05:00,SOLUSDT,7124796.0,1536452011.515864,5.3525,3.417608,4.7872863,0.867744
2024-12-10 06:10:00,SOLUSDT,7129315.0,1549057563.2,5.35185185,3.413215,4.788962,1.705614
2024-12-10 06:15:00,SOLUSDT,7124489.0,1549112993.7732549,5.36986301,3.420322,4.81288162,1.049182
2024-12-10 06:20:00,SOLUSDT,7123494.0,1548433890.78,5.38488784,3.416433,4.8341396,1.042138
2024-12-10 06:25:00,SOLUSDT,7128521.0,1549740465.4,5.37540501,3.405089,4.83410593,1.161736
2024-12-10 06:30:00,SOLUSDT,7124619.0,1554612130.2113292,5.29562793,3.396035,4.81339666,1.330363
2024-12-10 06:35:00,SOLUSDT,7132066.0,1557246373.481362,5.310781,3.405577,4.82456662,0.691908
2024-12-10 06:40:00,SOLUSDT,7132466.0,1556211627.6080203,5.31503826,3.393605,4.83607695,1.082745
2024-12-10 06:45:00,SOLUSDT,7138094.0,1556104492.0,5.30459686,3.392668,4.8078706,0.571488
2024-12-10 06:50:00,SOLUSDT,7141444.0,1558055913.151301,5.3025814,3.37936,4.79046965,1.430174
2024-12-10 06:55:00,SOLUSDT,7145481.0,1559715592.68,5.2996924,3.377583,4.79316423,1.471981
