create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-18 00:05:00,SOLUSDT,4401144.0,583218238.5387151,2.84158871,2.499139,2.85932079,1.100236
2024-04-18 00:10:00,SOLUSDT,4399588.0,581445150.492,2.82687614,2.498917,2.84961224,0.974544
2024-04-18 00:15:00,SOLUSDT,4404050.0,578463159.4,2.80561031,2.494624,2.81684145,0.810312
2024-04-18 00:20:00,SOLUSDT,4412755.0,577206005.02,2.80443028,2.485421,2.81242197,0.807128
2024-04-18 00:25:00,SOLUSDT,4415118.0,574949016.1929767,2.80846866,2.496967,2.81598416,1.105362
2024-04-18 00:30:00,SOLUSDT,4416930.0,576149150.1820636,2.85555893,2.497574,2.85208768,1.142647
2024-04-18 00:35:00,SOLUSDT,4412044.0,572590658.276,2.86187509,2.491506,2.85010952,0.742768
2024-04-18 00:40:00,SOLUSDT,4405547.0,572948826.2923313,2.85460885,2.486047,2.85663606,1.289112
2024-04-18 00:45:00,SOLUSDT,4413656.0,575465710.248,2.89147405,2.487875,2.90573208,1.299426
2024-04-18 00:50:00,SOLUSDT,4412245.0,579793169.2346407,2.90837817,2.489361,2.94176621,1.311051
2024-04-18 00:55:00,SOLUSDT,4404271.0,579115421.5595001,2.9046887,2.476417,2.96539123,1.092897
2024-04-18 01:00:00,SOLUSDT,4412907.0,583163946.3858247,2.88902476,2.472559,2.94359138,1.438224
2024-04-18 01:05:00,SOLUSDT,4405913.0,588298089.3751327,2.86474535,2.472267,2.92729986,1.150455
2024-04-18 01:10:00,SOLUSDT,4394589.0,585840842.7790157,2.89218702,2.47949,2.95190553,0.684092
2024-04-18 01:15:00,SOLUSDT,4396194.0,585115836.624,2.88750576,2.480585,2.94100011,0.904951
2024-04-18 01:20:00,SOLUSDT,4396372.0,581619613.0047499,2.90029326,2.483624,2.93739951,0.660426
2024-04-18 01:25:00,SOLUSDT,4401502.0,582854101.6833147,2.89993833,2.489277,2.93056297,1.102914
2024-04-18 01:30:00,SOLUSDT,4400560.0,585819668.7228256,2.60573328,2.48313,2.71660079,1.05991
2024-04-18 01:35:00,SOLUSDT,4396476.0,583458646.2873454,2.60240631,2.483898,2.70894934,0.863667
