create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-19 00:00:00,SOLUSDT,4408329.0,258210594.61081943,1.6011578,1.29673923,1.73197927,1.01994447
2023-11-19 00:05:00,SOLUSDT,4413166.0,256347182.25896576,1.62576873,1.29957367,1.7476312,0.69103392
2023-11-19 00:10:00,SOLUSDT,4406328.0,255690401.184,1.62929988,1.30317361,1.73447877,0.8649223
2023-11-19 00:15:00,SOLUSDT,4409049.0,255567705.43362156,1.62872738,1.30400391,1.73332117,1.09581155
2023-11-19 00:20:00,SOLUSDT,4406024.0,255163733.9089065,1.63287422,1.30211578,1.73345901,0.86189691
2023-11-19 00:25:00,SOLUSDT,4410490.0,256081870.38,1.62968955,1.30313744,1.71908351,0.87960764
2023-11-19 00:30:00,SOLUSDT,4409985.0,255716404.93115127,1.63084396,1.30583496,1.71983097,1.0538373
2023-11-19 00:35:00,SOLUSDT,4410513.0,255718391.8550948,1.63132335,1.30525961,1.72059889,0.89949451
2023-11-19 00:40:00,SOLUSDT,4415836.0,255747183.84300753,1.62372642,1.30590504,1.71268724,0.87954139
2023-11-19 00:45:00,SOLUSDT,4412866.0,255246000.2481031,1.6268702,1.30715182,1.707646,0.64255141
2023-11-19 00:50:00,SOLUSDT,4420334.0,255326683.02832535,1.62754224,1.30762446,1.70562406,0.99014819
2023-11-19 00:55:00,SOLUSDT,4430006.0,255206948.27358347,1.63475968,1.30500788,1.69210558,0.85138737
2023-11-19 01:00:00,SOLUSDT,4419672.0,253918995.744,1.63590109,1.30577349,1.7048782,0.70741172
2023-11-19 01:05:00,SOLUSDT,4419255.0,254297190.465,1.64129216,1.30633225,1.71252967,1.16763223
2023-11-19 01:10:00,SOLUSDT,4414623.0,252772483.734,1.63639141,1.30523746,1.70598249,0.92022812
2023-11-19 01:15:00,SOLUSDT,4408357.0,252670531.1797109,1.6382392,1.30626949,1.68268768,0.79899172
2023-11-19 01:20:00,SOLUSDT,4413043.0,252807787.06928268,1.64102564,1.30920693,1.68931454,1.00132365
2023-11-19 01:25:00,SOLUSDT,4416223.0,253472286.66510895,1.63997549,1.30782403,1.69129701,1.44915534
2023-11-19 01:30:00,SOLUSDT,4387216.0,250015283.3031856,1.66576959,1.30743763,1.71159625,0.46176309
2023-11-19 01:35:00,SOLUSDT,4383246.0,248487653.05019587,1.67235282,1.31363185,1.7365109,0.69869667
2023-11-19 01:40:00,SOLUSDT,4390817.0,249818272.82135895,1.66895262,1.31230207,1.73960217,1.35399786
2023-11-19 01:45:00,SOLUSDT,4403189.0,251263577.096,1.67023265,1.31081785,1.74432527,1.38894067
2023-11-19 01:50:00,SOLUSDT,4398430.0,252030039.0,1.67301092,1.31022196,1.73832239,1.40390651
2023-11-19 01:55:00,SOLUSDT,4391684.0,251808172.7862162,1.68169014,1.31030415,1.74888088,1.14024509
2023-11-19 02:00:00,SOLUSDT,4390070.0,252165620.8,1.68056714,1.30921754,1.75183298,1.23056499
2023-11-19 02:05:00,SOLUSDT,4389089.0,252198363.9952847,1.67267176,1.312872,1.75470526,1.19472208
2023-11-19 02:10:00,SOLUSDT,4390339.0,252372685.65193465,1.67911057,1.31202261,1.7678783,1.35651828
2023-11-19 02:15:00,SOLUSDT,4380769.0,250675547.40550455,1.68107059,1.31669099,1.75745712,0.79149903
2023-11-19 02:20:00,SOLUSDT,4385842.0,250398170.3643176,1.6634508,1.31656964,1.74186564,0.98319132
2023-11-19 02:25:00,SOLUSDT,4386057.0,251101763.25,1.66727661,1.31495639,1.74690364,1.18101457
2023-11-19 02:30:00,SOLUSDT,4379033.0,251628680.96595505,1.65549367,1.31576766,1.74247202,1.56294033
2023-11-19 02:35:00,SOLUSDT,4377686.0,252334198.726,1.65616133,1.31459511,1.75466534,1.5628166
2023-11-19 02:40:00,SOLUSDT,4381653.0,252795088.182,1.65677236,1.3132168,1.7581378,1.18883215
2023-11-19 02:45:00,SOLUSDT,4383673.0,252803979.1958942,1.66388861,1.31627956,1.76125537,0.85856592
2023-11-19 02:50:00,SOLUSDT,4381686.0,252906534.234,1.6709467,1.31509253,1.76806985,1.10924714
2023-11-19 02:55:00,SOLUSDT,4384415.0,253015820.82,1.66724278,1.31506742,1.76808524,1.03625447
2023-11-19 03:00:00,SOLUSDT,4383818.0,252389553.714,1.67409896,1.31629723,1.76815834,0.79890483
2023-11-19 03:05:00,SOLUSDT,4383636.0,252462364.512,1.67671931,1.31627235,1.76693599,0.84317567
2023-11-19 03:10:00,SOLUSDT,4383060.0,252902562.0,1.67086806,1.31362865,1.76737686,1.56964549
2023-11-19 03:15:00,SOLUSDT,4384889.0,252630994.846,1.67450142,1.31476267,1.77289127,0.94011059
2023-11-19 03:20:00,SOLUSDT,4382658.0,251704663.9746572,1.6805102,1.31590252,1.76944583,0.56065798
2023-11-19 03:25:00,SOLUSDT,4376370.0,250666436.2630239,1.69259943,1.31347428,1.7752725,0.50973856
2023-11-19 03:30:00,SOLUSDT,4378400.0,250256848.965864,1.69251282,1.31182416,1.77734107,0.78046205
2023-11-19 03:35:00,SOLUSDT,4385650.0,251261080.08887,1.68869565,1.30973638,1.77791633,1.14440317
2023-11-19 03:40:00,SOLUSDT,4385461.0,252374368.4600104,1.68060371,1.31073207,1.7742277,1.66463078
2023-11-19 03:45:00,SOLUSDT,4385240.0,252239004.8,1.68255588,1.31169514,1.77727896,1.04837842
2023-11-19 03:50:00,SOLUSDT,4366576.0,252781084.64,1.66656501,1.31480845,1.7738935,1.85876122
2023-11-19 03:55:00,SOLUSDT,4353540.0,253293310.74,1.64701712,1.31590581,1.77110777,1.47959109
2023-11-19 04:00:00,SOLUSDT,4359227.0,253881380.48,1.64394782,1.31566319,1.78408017,1.47357701
2023-11-19 04:05:00,SOLUSDT,4355010.0,252774511.27789408,1.65451036,1.31978151,1.79062579,0.88651221
2023-11-19 04:10:00,SOLUSDT,4352808.0,252979538.00032008,1.64947304,1.31760299,1.78740009,1.35678323
2023-11-19 04:15:00,SOLUSDT,4355467.0,252786699.2091942,1.65965661,1.31787782,1.79145428,0.77932244
2023-11-19 04:20:00,SOLUSDT,4360087.0,252687493.29208657,1.66013205,1.31819141,1.79041277,0.7617482
2023-11-19 04:25:00,SOLUSDT,4357000.0,251793293.94077,1.67060862,1.31840847,1.7952285,0.64079134
2023-11-19 04:30:00,SOLUSDT,4360449.0,252767817.81611103,1.65669675,1.31487336,1.78899831,1.50620288
2023-11-19 04:35:00,SOLUSDT,4363917.0,253412660.19,1.65568953,1.31275962,1.79459188,1.75304592
2023-11-19 04:40:00,SOLUSDT,4361141.0,252592925.579,1.66037736,1.31467872,1.7962115,0.75605749
2023-11-19 04:45:00,SOLUSDT,4367339.0,252698601.879,1.66829318,1.31595978,1.80172143,0.78974614
2023-11-19 04:50:00,SOLUSDT,4375688.0,253986809.96,1.66693745,1.31375867,1.79898426,1.77310366
2023-11-19 04:55:00,SOLUSDT,4379281.0,254817223.547,1.66507759,1.31457461,1.8054526,1.08598821
2023-11-19 05:00:00,SOLUSDT,4380577.0,255017371.52996728,1.65826756,1.31396325,1.79743429,1.40018311
2023-11-19 05:05:00,SOLUSDT,4383517.0,255553662.524641,1.65574102,1.31574965,1.79369144,1.0143333
2023-11-19 05:10:00,SOLUSDT,4383909.0,256024669.509,1.65283821,1.31652609,1.7991105,1.6534575
2023-11-19 05:15:00,SOLUSDT,4391756.0,256608638.73622867,1.64666129,1.31541732,1.79636114,1.00804061
2023-11-19 05:20:00,SOLUSDT,4393228.0,255923103.912,1.64577657,1.31583188,1.79292046,0.6029775
2023-11-19 05:25:00,SOLUSDT,4394121.0,256561074.6175806,1.64423368,1.31339628,1.79100941,1.42384819
2023-11-19 05:30:00,SOLUSDT,4394062.0,257799617.54,1.63336683,1.31649407,1.79132335,1.50850069
2023-11-19 05:35:00,SOLUSDT,4395086.0,257015728.17602935,1.64258364,1.32144579,1.79736316,0.68978218
2023-11-19 05:40:00,SOLUSDT,4397779.0,256997409.202,1.63267974,1.31921416,1.78909613,0.85704653
2023-11-19 05:45:00,SOLUSDT,4403221.0,257544396.29,1.63642771,1.31787991,1.79076731,1.27847646
2023-11-19 05:50:00,SOLUSDT,4405253.0,257504658.862,1.63308558,1.31602292,1.792781,1.00109976
2023-11-19 05:55:00,SOLUSDT,4400813.0,256800640.989,1.63401648,1.31631824,1.78872363,0.85055817
2023-11-19 06:00:00,SOLUSDT,4394086.0,256548973.04146647,1.63382545,1.3157351,1.78731738,0.64779242
2023-11-19 06:05:00,SOLUSDT,4392270.0,258621249.87,1.60620525,1.32056492,1.77254098,1.40093502
2023-11-19 06:10:00,SOLUSDT,4424629.0,261853968.849,1.5798129,1.32111025,1.73654461,1.3203914
2023-11-19 06:15:00,SOLUSDT,4430206.0,261702532.1883546,1.58666667,1.31916834,1.73609663,0.86546966
2023-11-19 06:20:00,SOLUSDT,4432681.0,262254772.1012813,1.57877655,1.31618366,1.73020725,1.04814344
2023-11-19 06:25:00,SOLUSDT,4430609.0,261588260.35199592,1.58554834,1.3168237,1.73539288,0.89830152
2023-11-19 06:30:00,SOLUSDT,4433167.0,261904895.84302795,1.57852375,1.31475731,1.72997628,1.32400816
2023-11-19 06:35:00,SOLUSDT,4441217.0,263589149.183414,1.57218258,1.31362475,1.72064337,2.03790287
2023-11-19 06:40:00,SOLUSDT,4446464.0,266445462.272,1.54863133,1.31765065,1.72085065,1.13982952
2023-11-19 06:45:00,SOLUSDT,4491711.0,271146626.226,1.54311517,1.31476192,1.73331683,1.23687113
2023-11-19 06:50:00,SOLUSDT,4508367.0,273007803.15442806,1.52787423,1.3169508,1.71772214,1.07317561
2023-11-19 06:55:00,SOLUSDT,4499014.0,271646372.65694445,1.52955902,1.31565803,1.71755212,0.78906619
2023-11-19 07:00:00,SOLUSDT,4492202.0,270983101.246,1.52835076,1.31540502,1.70838131,0.85869798
2023-11-19 07:05:00,SOLUSDT,4501788.0,270629487.408,1.53460025,1.31446099,1.70209563,0.65842045
2023-11-19 07:10:00,SOLUSDT,4497422.0,273235402.45116276,1.52741239,1.31394508,1.72634474,1.5193951
2023-11-19 07:15:00,SOLUSDT,4500819.0,272232037.215,1.53069839,1.31378559,1.72835293,0.80802948
2023-11-19 07:20:00,SOLUSDT,4507279.0,272392930.86231697,1.5278654,1.31419806,1.72566748,0.94427989
2023-11-19 07:25:00,SOLUSDT,4519734.0,273177232.3438091,1.52560313,1.31366897,1.7258874,1.06475366
2023-11-19 07:30:00,SOLUSDT,4523178.0,273211995.8350009,1.53009061,1.31271646,1.72588618,0.95172178
2023-11-19 07:35:00,SOLUSDT,4522771.0,272393605.89490783,1.53816757,1.31422588,1.71538277,0.6998224
2023-11-19 07:40:00,SOLUSDT,4530091.0,273599376.036,1.52923282,1.31481946,1.68906075,1.12946771
2023-11-19 07:45:00,SOLUSDT,4545989.0,275324532.53442395,1.51923259,1.31103503,1.69023114,1.78937066
2023-11-19 07:50:00,SOLUSDT,4545725.0,274394046.201656,1.52484413,1.3142771,1.68971382,0.51912741
2023-11-19 07:55:00,SOLUSDT,4557145.0,275975612.19060713,1.52196456,1.308027,1.68953808,1.30456154
