create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-05 00:05:00,SOLUSDT,7458180.0,1707923220.0,5.94844039,3.214855,5.47951386,1.212243
2024-12-05 00:10:00,SOLUSDT,7460647.0,1707294459.48,5.94548043,3.213192,5.4566633,0.54826
2024-12-05 00:15:00,SOLUSDT,7458407.0,1706401472.4850178,5.93990624,3.206559,5.47805772,0.814183
2024-12-05 00:20:00,SOLUSDT,7460852.0,1698528824.1412776,5.96433157,3.202283,5.50165654,0.408984
2024-12-05 00:25:00,SOLUSDT,7452447.0,1693324643.15595,5.98668957,3.192105,5.5112872,0.404749
2024-12-05 00:30:00,SOLUSDT,7455273.0,1697714767.56,6.00028653,3.190721,5.53407832,1.296062
2024-12-05 00:35:00,SOLUSDT,7447900.0,1697558799.38873,6.00946508,3.191842,5.5672265,0.612074
2024-12-05 00:40:00,SOLUSDT,7446312.0,1689964632.8871546,6.04728269,3.193076,5.58483721,0.546274
2024-12-05 00:45:00,SOLUSDT,7447753.0,1694289329.97,6.03971223,3.18982,5.57211761,1.041115
2024-12-05 00:50:00,SOLUSDT,7445011.0,1694647041.069999,6.01836178,3.185374,5.5657651,0.722462
2024-12-05 00:55:00,SOLUSDT,7448230.0,1691804579.2775328,6.04387858,3.177434,5.59291624,0.55179
2024-12-05 01:00:00,SOLUSDT,7455834.0,1688671842.66,6.03030738,3.163336,5.56970708,0.415761
2024-12-05 01:05:00,SOLUSDT,7464153.0,1685473731.3533733,5.78546665,3.155083,5.40763525,0.603566
2024-12-05 01:10:00,SOLUSDT,7470330.0,1684111195.2,5.71687491,3.141824,5.35907579,0.616104
2024-12-05 01:15:00,SOLUSDT,7472620.0,1670315357.2814796,5.66721401,3.158073,5.28664992,0.391176
2024-12-05 01:20:00,SOLUSDT,7485383.0,1681705547.6115506,5.68013145,3.157978,5.32163427,1.432277
2024-12-05 01:25:00,SOLUSDT,7485395.0,1674748430.2151587,5.66170242,3.149416,5.31561432,0.990294
2024-12-05 01:30:00,SOLUSDT,7498996.0,1686381215.8434286,5.62569605,3.139637,5.27935259,0.982499
2024-12-05 01:35:00,SOLUSDT,7506877.0,1694677482.75,5.64947612,3.130757,5.34116482,1.208264
2024-12-05 01:40:00,SOLUSDT,7502917.0,1697906568.670434,5.6551865,3.138354,5.3416082,1.350378
2024-12-05 01:45:00,SOLUSDT,7502625.0,1698174892.833851,5.65256428,3.143463,5.33836342,1.026377
2024-12-05 01:50:00,SOLUSDT,7502799.0,1699448181.853618,5.6555102,3.139949,5.32795699,0.909614
2024-12-05 01:55:00,SOLUSDT,7505279.0,1695568870.9423723,5.66553087,3.136833,5.34432267,0.793635
2024-12-05 02:00:00,SOLUSDT,7504598.0,1695738964.08,5.64464043,3.139243,5.31761343,0.862156
2024-12-05 02:05:00,SOLUSDT,7500443.0,1698117336.5815182,5.62530414,3.136122,5.31819399,1.25243
2024-12-05 02:10:01,SOLUSDT,7500692.0,1703632173.96,5.62405405,3.140465,5.33831692,1.260193
2024-12-05 02:15:00,SOLUSDT,7502943.0,1704571580.199908,5.6241221,3.138719,5.33410777,1.029749
2024-12-05 02:20:00,SOLUSDT,7501358.0,1708034695.1107795,5.64046008,3.138957,5.35801362,1.223703
2024-12-05 02:25:00,SOLUSDT,7502154.0,1707415228.86,5.64649337,3.135829,5.36027238,0.818151
2024-12-05 02:30:00,SOLUSDT,7509743.0,1710268870.82,5.65231519,3.141517,5.36754433,1.25332
2024-12-05 02:35:01,SOLUSDT,7516265.0,1725508956.05,5.67845965,3.162263,5.41134496,1.330011
2024-12-05 02:40:00,SOLUSDT,7520702.0,1744201207.84,5.40270306,3.15559,5.24288375,1.32049
2024-12-05 02:45:06,SOLUSDT,7514643.0,1768220028.4000237,5.38664436,3.392692,5.15433999,1.139619
2024-12-05 02:50:00,SOLUSDT,7484411.0,1742677333.451224,5.41560799,3.418275,5.16579669,0.664033
2024-12-05 02:55:00,SOLUSDT,7479250.0,1736457472.5,5.43251334,3.409433,5.1767054,0.633082
2024-12-05 03:00:00,SOLUSDT,7476062.0,1732629318.608189,5.43293475,3.404037,5.1761791,0.798114
2024-12-05 03:05:00,SOLUSDT,7435254.0,1748645201.2531097,5.36768301,3.405791,5.10630851,0.978846
2024-12-05 03:10:00,SOLUSDT,7414547.0,1741949538.9416971,5.38988095,3.44533,5.11563432,1.153121
2024-12-05 03:15:00,SOLUSDT,7421165.0,1748249218.657647,5.33711048,3.442763,5.05858251,0.910659
2024-12-05 03:20:00,SOLUSDT,7424723.0,1758101602.5361512,5.30641239,3.44887,5.05798487,1.282664
2024-12-05 03:25:00,SOLUSDT,7433102.0,1774780469.5204113,5.23974603,3.460728,4.98992248,1.136571
2024-12-05 03:30:00,SOLUSDT,7427405.0,1755788435.388937,5.24581577,3.471623,4.9775067,0.705183
2024-12-05 03:35:00,SOLUSDT,7423070.0,1752735288.4,5.23329921,3.472746,4.94667243,0.94556
2024-12-05 03:40:00,SOLUSDT,7408730.0,1746089486.4,5.18538824,3.469505,4.89187559,0.622084
2024-12-05 03:45:00,SOLUSDT,7386915.0,1736885323.95,5.20494112,3.474124,4.91837088,0.598842
2024-12-05 03:50:00,SOLUSDT,7397884.0,1733426814.3155236,5.13434728,3.457356,4.80091689,0.950713
2024-12-05 03:55:00,SOLUSDT,7407224.0,1731586754.48,5.12083597,3.467194,4.78516949,0.877303
2024-12-05 04:00:00,SOLUSDT,7404624.0,1726603170.3049464,5.14635078,3.481338,4.80936141,0.749531
2024-12-05 04:05:00,SOLUSDT,7399900.0,1732375296.884653,5.17689162,3.488239,4.86996132,0.98861
2024-12-05 04:10:00,SOLUSDT,7399358.0,1744028680.6,5.20430383,3.494549,4.90072327,1.199952
2024-12-05 04:15:00,SOLUSDT,7408542.0,1748415912.0,5.19355664,3.498591,4.87301723,0.67526
2024-12-05 04:20:01,SOLUSDT,7404256.0,1753233046.1751149,5.1511879,3.485998,4.82586134,1.360166
2024-12-05 04:25:00,SOLUSDT,7405815.0,1761473097.75,5.15728624,3.488791,4.82790025,0.725008
2024-12-05 04:30:00,SOLUSDT,7391506.0,1748682489.48,5.1467785,3.499871,4.80926083,0.512332
2024-12-05 04:35:00,SOLUSDT,7390173.0,1752283920.03,5.13395915,3.498919,4.80127389,0.857019
2024-12-05 04:40:00,SOLUSDT,7393842.0,1758329566.02,5.12506329,3.503278,4.79288437,1.059956
2024-12-05 04:45:00,SOLUSDT,7387593.0,1756480241.5352917,5.10602045,3.510021,4.75875716,0.906533
2024-12-05 04:50:00,SOLUSDT,7397107.0,1753558185.42,5.07496233,3.512931,4.72229193,1.258815
2024-12-05 04:55:00,SOLUSDT,7408924.0,1757026326.6,5.06041614,3.518897,4.70010005,0.913118
2024-12-05 05:00:00,SOLUSDT,7404864.0,1754508476.16,5.06757945,3.531109,4.70054234,1.056238
2024-12-05 05:05:00,SOLUSDT,7409198.0,1754508879.8973706,5.24037219,3.527478,4.80547293,1.304775
2024-12-05 05:10:00,SOLUSDT,7409493.0,1751410704.3807302,5.27651269,3.541176,4.82548902,0.71019
2024-12-05 05:15:00,SOLUSDT,7409122.0,1746330055.4,5.28117264,3.551084,4.82996921,1.160079
2024-12-05 05:20:00,SOLUSDT,7412509.0,1754763255.57,5.28744623,3.547776,4.82869105,1.352336
2024-12-05 05:25:00,SOLUSDT,7416378.0,1753825069.44,5.28519386,3.544568,4.8439795,1.645539
2024-12-05 05:30:00,SOLUSDT,7418512.0,1753409478.720709,5.26770428,3.543876,4.83476779,0.98891
2024-12-05 05:35:00,SOLUSDT,7410673.0,1751538476.0797455,5.29168838,3.55258,4.8440704,0.907683
2024-12-05 05:40:00,SOLUSDT,7412403.0,1741988829.03,5.30529066,3.557107,4.85395086,0.670225
2024-12-05 05:45:00,SOLUSDT,7430032.0,1742026389.4992435,5.21729576,3.552906,4.75916674,1.08272
2024-12-05 05:50:00,SOLUSDT,7421583.0,1741421669.1712148,5.53298871,3.576487,4.95761671,0.738319
2024-12-05 05:55:00,SOLUSDT,7435796.0,1747507009.538073,5.56044553,3.576998,4.97478771,1.788059
2024-12-05 06:00:00,SOLUSDT,7441297.0,1750341880.34,5.55624915,3.580373,4.9787383,1.687387
2024-12-05 06:05:00,SOLUSDT,7442817.0,1750252845.72,5.56362896,3.579301,4.98879159,1.021085
2024-12-05 06:10:00,SOLUSDT,7433159.0,1743670438.22,5.58999864,3.585873,5.01674704,0.401897
2024-12-05 06:15:00,SOLUSDT,7422008.0,1733854605.8326037,5.62695366,3.587688,5.0450379,0.36959
2024-12-05 06:20:00,SOLUSDT,7420168.0,1722666202.88,5.63837689,3.595697,5.06281006,0.372197
2024-12-05 06:25:00,SOLUSDT,7413665.0,1721601286.3,5.67534987,3.6059,5.10417783,0.632224
2024-12-05 06:30:00,SOLUSDT,7415955.0,1726408333.969947,5.68065946,3.60575,5.11475263,1.233572
2024-12-05 06:35:00,SOLUSDT,7422295.0,1729023620.25,5.67482711,3.604942,5.10190459,1.873247
2024-12-05 06:40:00,SOLUSDT,7423079.0,1731878561.49,5.693374,3.605886,5.12245808,1.51423
2024-12-05 06:45:00,SOLUSDT,7427193.0,1737740346.21,5.68266704,3.599816,5.14119646,1.437429
2024-12-05 06:50:00,SOLUSDT,7429996.0,1740592159.3978677,5.69756165,3.597819,5.15286852,1.035162
2024-12-05 06:55:00,SOLUSDT,7431407.0,1739395122.42,5.69183956,3.601201,5.16269699,1.382946
2024-12-05 07:00:00,SOLUSDT,7428938.0,1736583569.7144082,5.70361646,3.606176,5.15278771,0.418732
2024-12-05 07:05:00,SOLUSDT,7423064.0,1735215440.64,5.71953927,3.610144,5.17125984,0.692824
2024-12-05 07:10:00,SOLUSDT,7426352.0,1739920010.08,5.72347802,3.605471,5.16394467,0.79127
2024-12-05 07:15:00,SOLUSDT,7426093.0,1738151327.58,5.71626489,3.607399,5.16448014,0.77229
2024-12-05 07:20:00,SOLUSDT,7428809.0,1740790947.8189244,5.70569533,3.610261,5.14355556,0.911581
2024-12-05 07:25:00,SOLUSDT,7424409.0,1739910249.15,5.74402778,3.608937,5.19862094,0.677664
2024-12-05 07:30:00,SOLUSDT,7421522.0,1743500445.281385,5.75312761,3.607,5.21575312,1.335499
2024-12-05 07:35:00,SOLUSDT,7421166.0,1741896083.52,5.75316544,3.613304,5.20215247,0.583863
2024-12-05 07:40:00,SOLUSDT,7420464.0,1740469831.2,5.7577951,3.614935,5.18546657,0.955365
2024-12-05 07:45:00,SOLUSDT,7421233.0,1741318111.12,5.75587703,3.615905,5.18362792,1.078726
2024-12-05 07:50:00,SOLUSDT,7415478.0,1742414865.66,5.77285396,3.61359,5.2114644,0.887236
2024-12-05 07:55:00,SOLUSDT,7410678.0,1737952204.56,5.78481719,3.618835,5.22370663,0.524222
2024-12-05 08:00:00,SOLUSDT,7422872.0,1737507727.6866698,5.80913037,3.582454,5.23493489,0.624916
2024-12-05 08:05:00,SOLUSDT,7430880.0,1738300811.365949,5.81405133,3.555724,5.23650409,1.078679
2024-12-05 08:10:00,SOLUSDT,7430326.0,1745234970.88,5.80887707,3.558619,5.23477715,1.345042
2024-12-05 08:15:00,SOLUSDT,7430694.0,1747922149.62,5.82700658,3.561728,5.27049107,1.155835
2024-12-05 08:20:00,SOLUSDT,7429418.0,1746953348.52,5.54097921,3.561583,5.09932792,0.69176
2024-12-05 08:25:00,SOLUSDT,7434243.0,1753773272.4846709,5.53483387,3.565614,5.10637555,1.836567
2024-12-05 08:30:00,SOLUSDT,7432856.0,1755998605.6492803,5.50442359,3.573398,5.07514198,1.289604
2024-12-05 08:35:00,SOLUSDT,7431198.0,1756512271.26,5.48535901,3.568968,5.04395413,1.195077
2024-12-05 08:40:00,SOLUSDT,7430999.0,1753269904.06,5.47442916,3.580026,5.03591879,1.133069
2024-12-05 08:45:00,SOLUSDT,7426403.0,1751940111.7976303,5.46645325,3.587165,5.02606061,0.879985
2024-12-05 08:50:00,SOLUSDT,7412292.0,1745284757.04194,5.47785953,3.594029,5.02799931,0.452285
2024-12-05 08:55:00,SOLUSDT,7411016.0,1748406894.72,5.47295312,3.593829,5.0231874,1.140482
2024-12-05 09:00:00,SOLUSDT,7409322.0,1747488593.7,5.46513798,3.59119,5.02472337,1.142804
2024-12-05 09:05:00,SOLUSDT,7405738.0,1739755970.96,5.48655159,3.593849,5.02534602,0.394027
2024-12-05 09:10:00,SOLUSDT,7409612.0,1745037722.12,5.48701125,3.598864,5.0417245,1.611579
2024-12-05 09:15:00,SOLUSDT,7409998.0,1744645328.6070454,5.49946438,3.602967,5.057819,0.83368
2024-12-05 09:20:00,SOLUSDT,7411303.0,1746906558.0689054,5.49384533,3.603986,5.0387905,0.935979
2024-12-05 09:25:00,SOLUSDT,7455617.0,1765117324.75,5.33941606,3.617821,4.94956625,1.323372
2024-12-05 09:30:00,SOLUSDT,7463289.0,1772663167.0379531,5.32777271,3.595467,4.91291088,1.353463
2024-12-05 09:35:00,SOLUSDT,7464697.0,1771223304.16,5.28771203,3.589646,4.87467385,1.000807
2024-12-05 09:40:00,SOLUSDT,7451068.0,1764710945.12,5.30170285,3.597739,4.88006757,0.70005
2024-12-05 09:45:00,SOLUSDT,7452211.0,1765354263.79,5.29867429,3.602493,4.86442535,0.522696
2024-12-05 09:50:00,SOLUSDT,7451877.0,1766616480.39,5.2985191,3.607635,4.86307019,0.800703
2024-12-05 09:55:00,SOLUSDT,7455768.0,1771117688.4,5.29772875,3.608986,4.85436078,1.279188
2024-12-05 10:00:00,SOLUSDT,7460237.0,1774268165.71,5.29182325,3.601598,4.85927666,0.943906
2024-12-05 10:05:00,SOLUSDT,7460953.0,1772722432.8,5.28643672,3.593953,4.85461409,1.861658
2024-12-05 10:10:00,SOLUSDT,7455314.0,1773917413.16,5.29854432,3.59248,4.85596777,0.645486
2024-12-05 10:15:00,SOLUSDT,7453243.0,1769847082.78,5.28391862,3.596138,4.84881481,0.980082
2024-12-05 10:20:00,SOLUSDT,7452206.0,1769617010.8043363,5.27478644,3.600578,4.8285762,0.879692
2024-12-05 10:25:00,SOLUSDT,7565328.0,1804557687.84,5.2310367,3.653817,4.81947346,1.626103
2024-12-05 10:30:00,SOLUSDT,7536757.0,1801832351.500949,5.21920453,3.684153,4.84530619,1.483345
2024-12-05 10:35:00,SOLUSDT,7519068.0,1793448099.36,5.18703561,3.670014,4.79497664,0.779314
2024-12-05 10:40:00,SOLUSDT,7496547.0,1784485898.039122,5.1919179,3.662787,4.80051835,0.699304
2024-12-05 10:45:00,SOLUSDT,7493076.0,1785234060.9570816,5.1914238,3.664734,4.78089045,1.257917
2024-12-05 10:50:00,SOLUSDT,7490919.0,1784261996.61,5.17929002,3.663209,4.76984523,1.300694
2024-12-05 10:55:00,SOLUSDT,7486679.0,1782428536.32,5.17317792,3.667316,4.76300914,0.653555
2024-12-05 11:00:00,SOLUSDT,7455001.0,1767804387.13,5.21976744,3.663688,4.79422352,0.315949
2024-12-05 11:05:00,SOLUSDT,7460559.0,1774843526.8944635,5.18916484,3.676223,4.75734866,1.753047
2024-12-05 11:10:00,SOLUSDT,7457499.0,1779881286.33,5.17976664,3.68848,4.76315789,1.613732
2024-12-05 11:15:00,SOLUSDT,7454427.0,1782353495.7,5.1541507,3.695187,4.73670301,0.79159
2024-12-05 11:20:00,SOLUSDT,7456923.0,1785038227.74,5.16566535,3.689153,4.74321866,1.156848
2024-12-05 11:25:00,SOLUSDT,7475771.0,1793586978.32,5.12815312,3.67569,4.71105651,1.514715
2024-12-05 11:30:00,SOLUSDT,7477611.0,1794876718.380792,5.11319321,3.660371,4.69206245,1.035253
2024-12-05 11:35:00,SOLUSDT,7475414.0,1794024605.86,5.11073189,3.660128,4.68181818,0.724296
2024-12-05 11:40:00,SOLUSDT,7509399.0,1804062891.2373009,5.13270862,3.666579,4.71148505,2.319726
2024-12-05 11:45:00,SOLUSDT,7513616.0,1801464572.16,5.12779674,3.654422,4.70218134,0.885288
2024-12-05 11:50:00,SOLUSDT,7521090.0,1807905939.5797944,5.10556115,3.647165,4.68725712,2.244537
2024-12-05 11:55:00,SOLUSDT,7521617.0,1807532798.3308125,5.09947249,3.640349,4.67110144,1.030177
2024-12-05 12:00:00,SOLUSDT,7564449.0,1831882614.33,5.11691919,3.647729,4.74464242,1.635929
2024-12-05 12:05:00,SOLUSDT,7592094.0,1851104359.08,5.13137675,3.631291,4.76975466,1.363629
2024-12-05 12:10:00,SOLUSDT,7563890.0,1838176547.8,5.11940487,3.634001,4.73429833,0.870642
2024-12-05 12:15:00,SOLUSDT,7556591.0,1845848483.57,5.07748063,3.64117,4.69266278,1.247128
2024-12-05 12:20:00,SOLUSDT,7547971.0,1844724112.4,5.03565217,3.643098,4.64329268,0.805608
2024-12-05 12:25:00,SOLUSDT,7519408.0,1836631654.7189877,4.97836836,3.641202,4.58261425,0.970544
2024-12-05 12:30:00,SOLUSDT,7503476.0,1832225094.27492,4.98798464,3.652107,4.57441378,0.775436
2024-12-05 12:35:00,SOLUSDT,7493953.0,1826126467.04,4.94702396,3.667631,4.50986451,0.568215
2024-12-05 12:40:00,SOLUSDT,7498785.0,1827450633.155044,4.90984914,3.653089,4.45001173,0.796552
2024-12-05 12:45:00,SOLUSDT,7494388.0,1829082222.8165617,4.88084169,3.64963,4.41897264,0.686677
2024-12-05 12:50:00,SOLUSDT,7478996.0,1816814299.350777,4.87610402,3.656732,4.3948538,0.747923
2024-12-05 12:55:00,SOLUSDT,7413753.0,1794490461.6008923,4.95285984,3.699793,4.39134562,0.559215
2024-12-05 13:00:00,SOLUSDT,7418679.0,1792427033.19,5.01679176,3.68689,4.48407387,1.072196
2024-12-05 13:05:00,SOLUSDT,7427505.0,1791819011.567962,5.0040604,3.697821,4.44841397,1.030414
2024-12-05 13:10:00,SOLUSDT,7420295.0,1785693991.75,4.99061033,3.70497,4.42136807,0.684628
2024-12-05 13:15:00,SOLUSDT,7420581.0,1788137403.57,5.00685976,3.708047,4.43759483,1.073163
2024-12-05 13:20:00,SOLUSDT,7423807.0,1789805629.63,5.02809706,3.703707,4.47326096,1.359424
2024-12-05 13:25:00,SOLUSDT,7419607.0,1786815793.9571197,5.04391805,3.709832,4.48464824,0.766391
2024-12-05 13:30:00,SOLUSDT,7414364.0,1787611177.1069314,5.06148909,3.716345,4.50739753,0.903409
2024-12-05 13:35:00,SOLUSDT,7414428.0,1790358180.351059,5.0960299,3.717265,4.56767776,1.552762
2024-12-05 13:40:00,SOLUSDT,7412412.0,1779931485.016318,5.13169846,3.728986,4.57343571,0.385726
2024-12-05 13:45:00,SOLUSDT,7416843.0,1782141378.6120217,5.13322925,3.733771,4.54759576,0.618385
2024-12-05 13:50:00,SOLUSDT,7418367.0,1781587885.7375784,5.1370433,3.733465,4.55458693,1.128848
2024-12-05 13:55:00,SOLUSDT,7418698.0,1783226905.7659664,5.11714286,3.731382,4.54023457,1.043484
2024-12-05 14:00:01,SOLUSDT,7425073.0,1785136050.66,5.11992213,3.733046,4.53949935,1.563583
