create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-16 00:05:00,SOLUSDT,4551884.0,704642076.6188352,2.20903385,1.530428,1.88096777,0.800386
2024-10-16 00:10:00,SOLUSDT,4556721.0,704013394.5,2.20766558,1.539288,1.872118,0.639826
2024-10-16 00:15:00,SOLUSDT,4552243.0,702644302.9402301,2.2043673,1.538725,1.86969589,0.807275
2024-10-16 00:20:00,SOLUSDT,4562526.0,705092768.04,2.19588781,1.542259,1.86482818,1.823579
2024-10-16 00:25:00,SOLUSDT,4560291.0,701053535.43,2.20877764,1.543873,1.8784046,0.428941
2024-10-16 00:30:00,SOLUSDT,4559810.0,700250021.7,2.21170918,1.544485,1.87788399,0.722566
2024-10-16 00:35:00,SOLUSDT,4562433.0,700652835.81,2.21111735,1.543958,1.87665135,1.013063
2024-10-16 00:40:00,SOLUSDT,4563894.0,701196674.16,2.2142536,1.54369,1.87822401,1.234767
2024-10-16 00:45:00,SOLUSDT,4563198.0,702048012.3,2.21437409,1.542449,1.88166319,1.874467
2024-10-16 00:50:00,SOLUSDT,4566538.0,702333544.4,2.21784629,1.541534,1.88071813,1.011392
2024-10-16 00:55:00,SOLUSDT,4565006.0,701960972.62,2.21803242,1.541309,1.88203176,0.763201
2024-10-16 01:00:00,SOLUSDT,4567366.0,702141175.18,2.2137559,1.541627,1.87820099,0.767724
2024-10-16 01:05:00,SOLUSDT,4567923.0,701952727.41,2.21345916,1.541619,1.87783032,0.833148
2024-10-16 01:10:00,SOLUSDT,4562465.0,699243385.9,2.22438859,1.542207,1.8880409,0.669667
2024-10-16 01:15:00,SOLUSDT,4561220.0,699189413.8,2.22062134,1.540047,1.88771324,1.124624
2024-10-16 01:20:00,SOLUSDT,4559301.0,701556774.20945,2.22863272,1.543284,1.89425437,1.034687
2024-10-16 01:25:00,SOLUSDT,4562710.0,706008300.9001598,2.21964667,1.54412,1.89467609,2.235687
2024-10-16 01:30:00,SOLUSDT,4565705.0,707227704.5,2.21649253,1.548057,1.88951943,1.355278
2024-10-16 01:35:00,SOLUSDT,4563197.0,705522470.3535126,2.22453808,1.547188,1.89371807,0.593138
2024-10-16 01:40:00,SOLUSDT,4560535.0,703872971.9,2.22248481,1.54821,1.89199483,1.005125
2024-10-16 01:45:00,SOLUSDT,4563039.0,704487591.21,2.21959991,1.548294,1.88790074,1.451068
2024-10-16 01:50:00,SOLUSDT,4563728.0,704183230.4,2.22814331,1.54837,1.89156194,0.638185
2024-10-16 01:55:00,SOLUSDT,4566005.0,706631759.8329444,2.22671472,1.546987,1.89203159,1.130005
2024-10-16 02:00:00,SOLUSDT,4563572.0,706075859.84,2.22841382,1.545456,1.89178141,0.713969
