create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-28 00:05:00,SOLUSDT,8303192.68,1176562402.756,2.18880713,2.117744,2.04972867,0.409237
2025-06-28 00:10:00,SOLUSDT,8303388.55,1176072164.506967,2.1878202,2.116179,2.04578797,0.972368
2025-06-28 00:15:00,SOLUSDT,8303865.72,1174392237.5586717,2.1927851,2.112091,2.05045915,0.556951
2025-06-28 00:20:00,SOLUSDT,8273176.95,1172557369.1235,2.17405979,2.105942,2.04111765,1.366401
2025-06-28 00:25:00,SOLUSDT,8258564.48,1171725128.4224,2.17469183,2.099118,2.04080299,1.77029
2025-06-28 00:30:00,SOLUSDT,8252550.03,1172357257.2618,2.17471331,2.094892,2.04163361,2.647083
2025-06-28 00:35:00,SOLUSDT,8248837.24,1173149632.2728,2.17334747,2.093022,2.04586255,1.690291
2025-06-28 00:40:00,SOLUSDT,8247446.94,1170972516.5412,2.17342711,2.088261,2.04816235,0.746657
2025-06-28 00:45:00,SOLUSDT,8248425.88,1171091066.2656796,2.17120585,2.090363,2.04745668,1.198264
2025-06-28 00:50:00,SOLUSDT,8250368.58,1172624886.2754,2.16889359,2.090226,2.04744338,2.300331
2025-06-28 00:55:00,SOLUSDT,8257611.87,1172333157.1839,2.16958277,2.091283,2.04950264,0.774347
2025-06-28 01:00:00,SOLUSDT,8254104.31,1169640074.9743383,2.1748676,2.088109,2.05186916,0.443039
2025-06-28 01:05:00,SOLUSDT,8257569.68,1169407971.7499478,2.17554678,2.087392,2.05034795,0.617516
2025-06-28 01:10:00,SOLUSDT,8263044.62,1171953177.9136508,2.17590454,2.09059,2.05244478,1.176065
2025-06-28 01:15:00,SOLUSDT,8265231.83,1170274174.8097,2.17739449,2.08848,2.05132512,0.607197
2025-06-28 01:20:00,SOLUSDT,8269971.9,1170076901.7438464,2.1802931,2.086489,2.0541373,0.464509
2025-06-28 01:25:00,SOLUSDT,8273106.63,1169486353.2168,2.1879888,2.077966,2.05695996,0.696343
2025-06-28 01:30:00,SOLUSDT,8266659.48,1169153650.2564,2.17490385,2.073957,2.04007802,0.989484
2025-06-28 01:35:00,SOLUSDT,8270689.45,1168565712.3905,2.17268536,2.080774,2.04002414,0.713928
2025-06-28 01:40:00,SOLUSDT,8273999.04,1169529764.304,2.17151358,2.082468,2.03488534,1.195948
2025-06-28 01:45:00,SOLUSDT,8279323.96,1174918863.1636,2.17060292,2.081313,2.03580207,2.430071
2025-06-28 01:50:00,SOLUSDT,8282341.39,1175895088.8101163,2.1736832,2.079238,2.04101635,1.136813
2025-06-28 01:55:00,SOLUSDT,8285154.39,1176849202.518581,2.17401325,2.077373,2.04035854,1.729278
2025-06-28 02:00:00,SOLUSDT,8286685.13,1181101231.5789,2.16810759,2.072682,2.03346639,3.032369
2025-06-28 02:05:00,SOLUSDT,8289040.45,1182617469.1828814,2.1591606,2.079956,2.02767202,1.595019
2025-06-28 02:10:00,SOLUSDT,8295273.9,1184537221.8864715,2.15255048,2.080192,2.01990004,1.561032
2025-06-28 02:15:00,SOLUSDT,8292076.35,1182698849.8005,2.14945055,2.077019,2.0140325,0.762645
2025-06-28 02:20:00,SOLUSDT,8293988.63,1185708614.5448,2.1490256,2.077922,2.01314515,2.592096
2025-06-28 02:25:00,SOLUSDT,8293651.6,1185871869.9287791,2.18994044,2.082086,2.0079135,1.403319
