create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-20 00:05:00,SOLUSDT,10476499.4,1399869849.828,4.09952513,2.214392,3.78845185,1.570158
2026-01-20 00:10:00,SOLUSDT,10473056.84,1399200393.824,4.0951393,2.21272,3.79012139,1.324766
2026-01-20 00:15:00,SOLUSDT,10475873.55,1399229363.7119503,4.08704653,2.21205,3.78224231,1.423675
2026-01-20 00:20:00,SOLUSDT,10478173.62,1397578797.4356,4.09061329,2.213093,3.7906353,0.911663
2026-01-20 00:25:00,SOLUSDT,10468326.18,1393857630.867,4.09209101,2.21609,3.78967878,0.705307
2026-01-20 00:30:00,SOLUSDT,10473926.91,1395231803.6811,4.10420367,2.214744,3.79972122,0.730106
2026-01-20 00:35:00,SOLUSDT,10477941.2,1398227858.1803212,4.10266272,2.212161,3.79788301,1.432512
2026-01-20 00:40:00,SOLUSDT,10478885.62,1400907699.4130404,4.09340551,2.214213,3.79265647,1.331825
2026-01-20 00:45:00,SOLUSDT,10475850.74,1401627842.7697723,4.08317785,2.216184,3.7943582,1.290407
2026-01-20 00:50:00,SOLUSDT,10479358.34,1401553795.7026577,4.07717199,2.215544,3.78381978,1.46237
2026-01-20 00:55:00,SOLUSDT,10479248.68,1400958912.6967194,4.07226084,2.214485,3.77971737,1.863254
2026-01-20 01:00:00,SOLUSDT,10480073.8,1400811261.22365,4.06797066,2.210899,3.77886692,0.801975
2026-01-20 01:05:00,SOLUSDT,10480118.8,1399853180.9568028,4.06937378,2.208447,3.77847926,1.279777
2026-01-20 01:10:00,SOLUSDT,10480207.39,1399387310.0263934,4.07233043,2.207292,3.77737812,1.50411
2026-01-20 01:15:00,SOLUSDT,10477468.55,1399370699.538,4.07353373,2.20457,3.78554003,1.146989
2026-01-20 01:20:00,SOLUSDT,10480230.92,1402988513.2604,4.06785959,2.205219,3.77071014,2.152031
2026-01-20 01:25:00,SOLUSDT,10482809.17,1404696428.78,4.06350757,2.205256,3.78253159,1.048082
2026-01-20 01:30:00,SOLUSDT,10480878.17,1406674144.2001114,4.06937378,2.20104,3.79284484,0.79274
2026-01-20 01:35:00,SOLUSDT,10483351.19,1404244891.9005,4.07263117,2.196505,3.7868316,0.895018
2026-01-20 01:40:00,SOLUSDT,10479750.07,1402559123.3729718,4.06915778,2.195859,3.78483538,0.533184
2026-01-20 01:45:00,SOLUSDT,10478983.75,1401668866.4,4.06991981,2.195633,3.78569053,0.462098
2026-01-20 01:50:00,SOLUSDT,10492838.31,1405725548.3907,4.07119108,2.187419,3.78723404,3.158652
2026-01-20 01:55:00,SOLUSDT,10493663.01,1405890780.988356,4.06949467,2.185722,3.78401859,0.720784
2026-01-20 02:00:00,SOLUSDT,10495656.02,1404318775.476,4.07890357,2.185352,3.79913439,0.482377
2026-01-20 02:05:00,SOLUSDT,10484654.78,1401272584.2570312,4.08587393,2.181792,3.80703607,0.615214
2026-01-20 02:10:00,SOLUSDT,10483586.75,1398195964.8475,4.10440858,2.181925,3.81918984,0.530901
2026-01-20 02:15:00,SOLUSDT,10482541.71,1398941613.0306373,4.10461569,2.186986,3.81188119,1.114412
2026-01-20 02:20:00,SOLUSDT,10485882.74,1399718761.1185658,4.09909556,2.18612,3.80673296,2.431183
2026-01-20 02:25:00,SOLUSDT,10487197.68,1400040890.28,4.05030239,2.187715,3.79787116,0.607166
2026-01-20 02:30:00,SOLUSDT,10491499.28,1401034813.8512,4.03559468,2.186935,3.79226385,1.163163
