create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-10 00:05:00,SOLUSDT,5392330.0,927227320.49,3.79806249,2.273991,4.24554197,0.553387
2024-04-10 00:10:00,SOLUSDT,5402633.0,933418306.043,3.76286566,2.269522,4.21536606,2.148255
2024-04-10 00:15:00,SOLUSDT,5402832.0,934819603.968,3.78247283,2.265234,4.25266106,1.244925
2024-04-10 00:20:00,SOLUSDT,5402859.0,933405013.2810664,3.79044768,2.265852,4.25242628,0.96767
2024-04-10 00:25:00,SOLUSDT,5406491.0,933782093.065,3.80250955,2.261463,4.26860084,0.744232
2024-04-10 00:30:00,SOLUSDT,5406124.0,934194849.3013405,3.79474615,2.263914,4.27378277,1.104956
2024-04-10 00:35:00,SOLUSDT,5408009.0,931379270.116384,3.79043218,2.262594,4.22460883,0.76115
2024-04-10 00:40:00,SOLUSDT,5408795.0,928714883.4087552,3.81362643,2.258366,4.25878624,0.672524
2024-04-10 00:45:00,SOLUSDT,5413979.0,931881135.375,3.79545764,2.259791,4.25095375,1.353701
2024-04-10 00:50:00,SOLUSDT,5415339.0,932073157.5053533,3.80100721,2.264048,4.24626242,1.310665
2024-04-10 00:55:00,SOLUSDT,5416352.0,932078350.272,3.78775953,2.264896,4.22384473,1.085023
2024-04-10 01:00:00,SOLUSDT,5416065.0,934141226.94,3.77962888,2.26621,4.21642066,1.26929
2024-04-10 01:05:00,SOLUSDT,5417873.0,932898133.997,3.80103359,2.267617,4.23981104,0.86677
2024-04-10 01:10:00,SOLUSDT,5420067.0,930957686.7440685,3.78768145,2.266379,4.22375104,0.96886
2024-04-10 01:15:00,SOLUSDT,5423046.0,931397304.408,3.78925227,2.267825,4.22403766,1.044556
2024-04-10 01:20:00,SOLUSDT,5416046.0,926683693.0537027,3.79929194,2.266338,4.23094046,0.531949
2024-04-10 01:25:00,SOLUSDT,5424363.0,925317747.1144768,3.75522956,2.270817,4.13268787,0.665415
2024-04-10 01:30:00,SOLUSDT,5428465.0,929683374.9497203,3.7394128,2.273803,4.15639767,1.432565
2024-04-10 01:35:00,SOLUSDT,5435023.0,931015132.8616736,3.72875641,2.278535,4.13504053,1.465708
2024-04-10 01:40:00,SOLUSDT,5434945.0,927382303.8661536,3.75213559,2.281954,4.16091422,0.830114
2024-04-10 01:45:00,SOLUSDT,5440303.0,929075728.1432344,3.73214527,2.27171,4.14538582,1.386376
2024-04-10 01:50:00,SOLUSDT,5443767.0,930748062.825,3.71880043,2.269333,4.13378019,1.546145
2024-04-10 01:55:00,SOLUSDT,5445092.0,935187580.1932216,3.72070496,2.164905,4.14488088,1.821035
2024-04-10 02:00:00,SOLUSDT,5452821.0,939508416.9160192,3.52408478,2.163033,4.17087379,1.693623
2024-04-10 02:05:00,SOLUSDT,5441449.0,941653632.348,3.54230075,2.164391,4.23625808,1.306249
2024-04-10 02:10:00,SOLUSDT,5447847.0,940881311.829,3.55301267,2.167226,4.24194455,1.023064
2024-04-10 02:15:00,SOLUSDT,5446719.0,938131490.871432,3.57009346,2.168709,4.25720996,0.770535
2024-04-10 02:20:00,SOLUSDT,5448595.0,933458743.995,3.57486353,2.168397,4.24690432,0.784418
2024-04-10 02:25:00,SOLUSDT,5451884.0,935668687.732,3.56796368,2.16634,4.25332958,1.215483
2024-04-10 02:30:00,SOLUSDT,5455032.0,934017990.3010256,3.57982319,2.167688,4.2619316,0.837595
2024-04-10 02:35:00,SOLUSDT,5461863.0,934748695.683,3.56909515,2.164832,4.24212396,1.013214
2024-04-10 02:40:00,SOLUSDT,5462419.0,936718271.2383424,3.55824176,2.167074,4.22717958,1.538936
2024-04-10 02:45:01,SOLUSDT,5462686.0,930756289.6745389,4.17728905,2.160212,4.74989627,0.67904
2024-04-10 02:50:00,SOLUSDT,5469724.0,934549783.8786739,4.16502683,2.1425,4.75228027,0.977524
2024-04-10 02:55:00,SOLUSDT,5480245.0,929073176.2813357,4.20723289,2.128623,4.80808716,0.561617
2024-04-10 03:00:01,SOLUSDT,5482656.0,931508737.056,4.18700523,2.121531,4.79609726,1.270338
2024-04-10 03:05:00,SOLUSDT,5488775.0,933245435.7,4.18910448,2.119335,4.82031985,1.030266
2024-04-10 03:10:00,SOLUSDT,5494743.0,933249130.092,4.17683834,2.116432,4.80012486,0.942126
2024-04-10 03:15:00,SOLUSDT,5498499.0,934952139.907797,4.17549078,2.113545,4.80318153,1.209367
2024-04-10 03:20:00,SOLUSDT,5484340.0,936794424.8657111,4.16688919,2.12062,4.83246618,1.79504
2024-04-10 03:25:00,SOLUSDT,5492287.0,934462195.8955616,4.18007435,2.122819,4.82293073,1.042412
2024-04-10 03:30:00,SOLUSDT,5491938.0,937056429.312,4.16407292,2.12514,4.80643493,1.291563
2024-04-10 03:35:00,SOLUSDT,5497337.0,939566358.681,4.15958549,2.125031,4.80897714,1.911158
2024-04-10 03:40:00,SOLUSDT,5501987.0,941345959.804,4.16478957,2.128056,4.82438316,1.305017
2024-04-10 03:45:00,SOLUSDT,5500332.0,940645823.2551332,4.18938606,2.130319,4.86106204,0.773015
2024-04-10 03:50:00,SOLUSDT,5508685.0,943049543.4978344,4.21029851,2.129642,4.88966597,1.001147
2024-04-10 03:55:00,SOLUSDT,5509978.0,943881271.312,4.19830281,2.129862,4.87982922,1.680693
2024-04-10 04:00:00,SOLUSDT,5510160.0,945047541.6,4.21502165,2.130518,4.90472704,1.625268
2024-04-10 04:05:00,SOLUSDT,5511886.0,943552204.91,4.23975994,2.133346,4.91502721,1.091286
2024-04-10 04:10:00,SOLUSDT,5510751.0,945578742.588,4.2387455,2.13866,4.90650492,1.404087
2024-04-10 04:15:00,SOLUSDT,5509364.0,947224952.52,4.21390135,2.143756,4.88818191,1.34531
2024-04-10 04:20:00,SOLUSDT,5511773.0,946290701.0978221,4.20785426,2.142511,4.87268567,1.161621
2024-04-10 04:25:00,SOLUSDT,5511508.0,946210181.932,4.24439428,2.143154,4.90986181,0.687821
2024-04-10 04:30:00,SOLUSDT,5512399.0,946059965.976,4.23426941,2.144055,4.91154611,1.279795
2024-04-10 04:35:00,SOLUSDT,5514593.0,944963625.6521462,4.23291786,2.142104,4.8913928,1.014258
2024-04-10 04:40:00,SOLUSDT,5515131.0,944775030.3138816,4.22736811,2.143036,4.89148337,0.814053
2024-04-10 04:45:00,SOLUSDT,5517349.0,945380864.9171712,4.24064332,2.143484,4.8971202,0.798693
2024-04-10 04:50:00,SOLUSDT,5517385.0,944747350.935,4.23431402,2.142317,4.88208971,1.242107
2024-04-10 04:55:00,SOLUSDT,5517077.0,944787146.4092749,4.24012021,2.143848,4.87801581,0.862972
2024-04-10 05:00:00,SOLUSDT,5516785.0,944489921.2422572,4.25719452,2.145261,4.91460228,0.911829
2024-04-10 05:05:00,SOLUSDT,5521633.0,948594462.868,4.25079078,2.147715,4.91712881,1.935723
2024-04-10 05:10:00,SOLUSDT,5517311.0,946011966.6895944,4.24406015,2.15448,4.91686709,1.814278
2024-04-10 05:15:00,SOLUSDT,5519008.0,948165574.4,4.25874548,2.158216,4.93148245,1.091312
2024-04-10 05:20:00,SOLUSDT,5519174.0,947371736.274,4.27819776,2.160298,4.95223097,1.110618
2024-04-10 05:25:00,SOLUSDT,5526485.0,950163039.565,4.2457958,2.160283,4.92001251,1.801966
2024-04-10 05:30:00,SOLUSDT,5529162.0,951454419.9894378,4.26464829,2.157368,4.95951332,1.512025
2024-04-10 05:35:00,SOLUSDT,5530138.0,952046437.528,4.2708773,2.157451,4.96665268,1.340532
2024-04-10 05:40:00,SOLUSDT,5527360.0,950421756.9852864,4.30424886,2.160062,5.02786607,1.369534
2024-04-10 05:45:00,SOLUSDT,5529813.0,950860581.0777782,4.32075472,2.163056,5.02795426,0.674448
2024-04-10 05:50:00,SOLUSDT,5533632.0,952240514.9121448,4.30310842,2.162243,5.00073715,1.037279
2024-04-10 05:55:00,SOLUSDT,5536590.0,951296893.8,4.32278192,2.164017,5.02834179,1.015643
2024-04-10 06:00:00,SOLUSDT,5538964.0,951293026.1791613,4.30483553,2.165033,5.01201644,1.259098
2024-04-10 06:05:00,SOLUSDT,5539664.0,953280057.850405,4.28056686,2.164418,4.98302776,1.409394
2024-04-10 06:10:00,SOLUSDT,5539074.0,955029847.364959,3.69888084,2.158392,4.51240932,1.203074
2024-04-10 06:15:00,SOLUSDT,5533422.0,952535065.9797944,3.73596922,2.160078,4.5600615,0.570936
2024-04-10 06:20:00,SOLUSDT,5534463.0,953709733.086,3.72780281,2.161122,4.54995681,1.182347
2024-04-10 06:25:00,SOLUSDT,5532162.0,955178516.7624936,3.70558777,2.161074,4.53231976,1.272061
2024-04-10 06:30:00,SOLUSDT,5516309.0,957625726.091,3.66021196,2.193409,4.47775242,1.845241
2024-04-10 06:35:00,SOLUSDT,5518208.0,956495905.252201,3.67402734,2.188796,4.46436388,0.716629
2024-04-10 06:40:00,SOLUSDT,5516226.0,955167032.4555091,3.69383986,2.189457,4.49679824,0.62142
2024-04-10 06:45:00,SOLUSDT,5513446.0,955634568.288,3.68554122,2.193164,4.49646272,0.857351
2024-04-10 06:50:00,SOLUSDT,5514538.0,953315332.8945456,3.70159905,2.19529,4.50588798,0.592291
2024-04-10 06:55:00,SOLUSDT,5510961.0,952584245.6317585,3.6845779,2.195526,4.48482824,1.207689
2024-04-10 07:00:00,SOLUSDT,5511770.0,951744884.75,3.67885324,2.194943,4.47652605,0.878859
2024-04-10 07:05:00,SOLUSDT,5513689.0,953906792.823,3.66933578,2.19325,4.47165684,1.559204
2024-04-10 07:10:00,SOLUSDT,5514815.0,954520845.9157821,3.67533833,2.193211,4.48617995,0.77265
2024-04-10 07:15:00,SOLUSDT,5515553.0,955487876.6534456,3.67822888,2.192974,4.48824593,1.242528
2024-04-10 07:20:00,SOLUSDT,5515853.0,954755443.1059511,3.68628225,2.193673,4.50066756,0.915091
2024-04-10 07:25:00,SOLUSDT,5516176.0,953179417.2851858,3.68720379,2.193203,4.4944291,0.687949
2024-04-10 07:30:00,SOLUSDT,5516175.0,953785270.725,3.67546971,2.193975,4.47819063,0.797957
2024-04-10 07:35:00,SOLUSDT,5515827.0,954232118.6504512,3.67226891,2.194327,4.47914886,0.87724
2024-04-10 07:40:00,SOLUSDT,5516283.0,955128742.6532621,3.67920063,2.192243,4.49129483,0.856536
2024-04-10 07:45:00,SOLUSDT,5518735.0,955602077.66,3.68518762,2.193138,4.49600305,0.669018
2024-04-10 07:50:00,SOLUSDT,5513519.0,954776319.0032057,3.68726937,2.193778,4.49105614,0.836335
2024-04-10 07:55:00,SOLUSDT,5513449.0,954598531.6862755,3.67696962,2.194073,4.48877687,1.392805
2024-04-10 08:00:01,SOLUSDT,5513490.0,953243770.0567276,3.69093787,2.196976,4.49752287,0.477749
2024-04-10 08:05:00,SOLUSDT,5510555.0,945134762.9024256,3.71770017,2.194633,4.51208517,0.614289
2024-04-10 08:10:00,SOLUSDT,5518870.0,946353752.12,3.73385701,2.171966,4.5344894,0.793813
2024-04-10 08:15:00,SOLUSDT,5522310.0,950654621.88,3.71570577,2.169161,4.5148173,1.22171
2024-04-10 08:20:00,SOLUSDT,5522108.0,950161513.02,3.71576296,2.168591,4.5008127,0.714882
2024-04-10 08:25:00,SOLUSDT,5522838.0,950286192.2466173,3.7254589,2.171918,4.51520384,1.197519
2024-04-10 08:30:00,SOLUSDT,5521648.0,950943740.208,3.72093023,2.174297,4.50760984,0.994381
2024-04-10 08:35:00,SOLUSDT,5520993.0,948953797.833,3.7229604,2.174399,4.51368945,0.783298
2024-04-10 08:40:00,SOLUSDT,5521018.0,947666176.646,3.73820315,2.176138,4.5123445,0.676924
2024-04-10 08:45:00,SOLUSDT,5519508.0,948420162.9833729,3.72587078,2.176604,4.49523174,1.322472
2024-04-10 08:50:00,SOLUSDT,5519528.0,948172117.48,3.7254485,2.176434,4.50534657,1.199965
2024-04-10 08:55:00,SOLUSDT,5524274.0,946158980.802,3.73741678,2.176652,4.51117052,0.608643
2024-04-10 09:00:00,SOLUSDT,5530254.0,944843895.9,3.77935848,2.17374,4.55787037,0.494587
2024-04-10 09:05:00,SOLUSDT,5531450.0,944688688.25,3.78437164,2.178042,4.56301225,0.946312
2024-04-10 09:10:00,SOLUSDT,5530302.0,945715209.3293524,3.77020878,2.181011,4.53516673,1.120001
2024-04-10 09:15:00,SOLUSDT,5528319.0,947260875.693,3.77356722,2.180528,4.54947166,1.233959
2024-04-10 09:20:00,SOLUSDT,5524865.0,949514348.63,3.76631889,2.183583,4.54291475,0.941988
2024-04-10 09:25:00,SOLUSDT,5527535.0,952086733.040454,3.75878658,2.179054,4.54191876,1.700879
2024-04-10 09:30:00,SOLUSDT,5528007.0,950062913.2492573,3.7727882,2.182505,4.56480231,0.746672
2024-04-10 09:35:00,SOLUSDT,5527434.0,947114761.032,3.76326694,2.186633,4.54094745,0.6851
2024-04-10 09:40:00,SOLUSDT,5522921.0,945921725.512,3.78108652,2.188574,4.56536388,0.613876
2024-04-10 09:45:00,SOLUSDT,5524120.0,946560635.950286,3.76835629,2.188271,4.55444594,1.293293
2024-04-10 09:50:00,SOLUSDT,5530126.0,943483736.608,3.78676865,2.187672,4.56406806,0.702036
2024-04-10 09:55:00,SOLUSDT,5530880.0,944236073.572608,3.78328422,2.188713,4.55500192,0.903257
2024-04-10 10:00:00,SOLUSDT,5528033.0,946504282.227,3.79251107,2.189328,4.58842816,1.467784
2024-04-10 10:05:00,SOLUSDT,5530054.0,946546162.856,3.80008067,2.190554,4.58906355,1.023435
2024-04-10 10:10:00,SOLUSDT,5532967.0,943191776.9465066,3.80282258,2.191122,4.57355483,1.089221
2024-04-10 10:15:00,SOLUSDT,5531936.0,942344202.1705768,3.81491935,2.180994,4.59659746,0.609096
2024-04-10 10:20:00,SOLUSDT,5554070.0,942680448.3258352,3.88808374,2.160103,4.67514451,0.654237
2024-04-10 10:25:00,SOLUSDT,5564891.0,944534514.321,3.85469062,2.151051,4.63961814,0.94631
2024-04-10 10:30:00,SOLUSDT,5569322.0,945977188.31,3.84551121,2.151034,4.59462518,1.396573
2024-04-10 10:35:00,SOLUSDT,5581414.0,946445953.394,3.83860299,2.141772,4.59217457,0.983481
2024-04-10 10:40:00,SOLUSDT,5580630.0,946883482.3769311,3.85957221,2.142604,4.59721438,0.839793
2024-04-10 10:45:00,SOLUSDT,5582889.0,947416263.3,3.89346344,2.144655,4.6282124,1.386325
2024-04-10 10:50:00,SOLUSDT,5585801.0,946312890.614,3.87373737,2.149042,4.51182044,1.133589
2024-04-10 10:55:00,SOLUSDT,5584243.0,950806718.638,4.7576663,2.133024,5.32267722,0.746252
2024-04-10 11:00:00,SOLUSDT,5598770.0,951628051.0964563,4.79990576,2.128032,5.34840085,1.313538
2024-04-10 11:05:00,SOLUSDT,5602294.0,950289119.75,4.7797405,2.124065,5.31723846,0.978798
2024-04-10 11:10:00,SOLUSDT,5610360.0,952644738.36,4.76598067,2.122537,5.29357218,1.148266
2024-04-10 11:15:00,SOLUSDT,5609141.0,954064401.831,4.78474285,2.122193,5.32990892,1.138118
2024-04-10 11:20:00,SOLUSDT,5609560.0,953349623.8018147,4.80031348,2.12234,5.34681099,1.076075
2024-04-10 11:25:00,SOLUSDT,5609886.0,954191119.626,4.79205132,2.12205,5.33202836,0.968763
2024-04-10 11:30:00,SOLUSDT,5612137.0,955398978.606,4.81368702,2.120631,5.36047993,0.904356
2024-04-10 11:35:00,SOLUSDT,5611644.0,955595987.5667363,4.8188964,2.119721,5.37915247,0.855863
2024-04-10 11:40:00,SOLUSDT,5610600.0,955274365.744632,4.82761335,2.120438,5.38468094,0.795844
2024-04-10 11:45:00,SOLUSDT,5612973.0,955193293.248,4.83459357,2.122949,5.37399065,1.17556
