create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-30 00:00:00,SOLUSDT,5475444.0,581629038.9,2.57321011,1.6835288,2.81910845,0.8478988
2023-12-30 00:05:00,SOLUSDT,5465038.0,579818545.1870208,2.57911781,1.68292881,2.82257186,0.67986348
2023-12-30 00:10:00,SOLUSDT,5468905.0,579823868.555555,2.58758389,1.68129531,2.82635627,0.85296489
2023-12-30 00:15:00,SOLUSDT,5466404.0,578290879.16,2.59607623,1.68165892,2.83287877,0.68823248
2023-12-30 00:20:00,SOLUSDT,5469659.0,580287062.628,2.59104645,1.6809733,2.82596272,0.99156765
2023-12-30 00:25:00,SOLUSDT,5472754.0,582897555.786,2.57988166,1.67734254,2.83445831,1.09734384
2023-12-30 00:30:00,SOLUSDT,5474682.0,581457217.261711,2.60328164,1.67684214,2.84853877,0.80314778
2023-12-30 00:35:00,SOLUSDT,5472138.0,579197210.344583,2.58884783,1.6775809,2.85081665,0.99555957
2023-12-30 00:40:00,SOLUSDT,5477680.0,584304125.6,2.56102165,1.67941208,2.83275522,1.70719903
2023-12-30 00:45:00,SOLUSDT,5476429.0,582023921.262,2.59452485,1.67965,2.8665247,0.92797004
2023-12-30 00:50:00,SOLUSDT,5471227.0,579916650.3656688,2.59923578,1.68118123,2.86118181,0.68276359
2023-12-30 00:55:00,SOLUSDT,5472329.0,580778076.5922052,2.59746381,1.67991693,2.8658092,1.16514073
2023-12-30 01:00:00,SOLUSDT,5472776.0,579714607.7366108,2.60670869,1.67603728,2.8716165,0.61834223
2023-12-30 01:05:00,SOLUSDT,5475856.0,578849413.6416152,2.60912162,1.67461205,2.86949036,0.70653531
2023-12-30 01:10:00,SOLUSDT,5476564.0,579007618.3965312,2.6204215,1.6748634,2.87991462,0.65610414
2023-12-30 01:15:00,SOLUSDT,5478572.0,579841103.336,2.60351978,1.67621993,2.86320044,1.21689181
2023-12-30 01:20:00,SOLUSDT,5476345.0,579687547.285,2.60823701,1.67513517,2.86110921,0.67695982
2023-12-30 01:25:00,SOLUSDT,5463741.0,585155733.618,2.5750838,1.67359945,2.87435099,1.65915179
2023-12-30 01:30:00,SOLUSDT,5439846.0,582079841.538,2.56737668,1.68421367,2.86375339,1.26974107
2023-12-30 01:35:00,SOLUSDT,5440265.0,582113795.265,2.56468218,1.68510352,2.86267435,1.14875004
2023-12-30 01:40:00,SOLUSDT,5445651.0,582891591.738,2.56425456,1.68121388,2.8735959,1.36644127
2023-12-30 01:45:00,SOLUSDT,5430733.0,579529810.629,2.58628842,1.68041201,2.89630404,0.51427007
2023-12-30 01:50:00,SOLUSDT,5429258.0,579370880.0749472,2.59429602,1.68005954,2.89949819,1.09375961
2023-12-30 01:55:00,SOLUSDT,5421084.0,578131503.18,2.60266848,1.67994685,2.90363382,0.71827359
2023-12-30 02:00:00,SOLUSDT,5420500.0,577065340.26268,2.60054256,1.67813533,2.9055905,0.85148678
2023-12-30 02:05:00,SOLUSDT,5413198.0,573077457.9667016,2.6464,1.67989105,2.94224539,0.69571683
2023-12-30 02:10:00,SOLUSDT,5427790.0,574878950.06,2.62893656,1.67553491,2.93351625,1.31435376
2023-12-30 02:15:00,SOLUSDT,5431407.0,575207802.4245573,2.62965501,1.67379441,2.93636492,0.77455286
2023-12-30 02:20:00,SOLUSDT,5434873.0,577226991.584,2.62924043,1.67025857,2.94113505,1.33965294
2023-12-30 02:25:00,SOLUSDT,5437501.0,577619855.5751694,2.63301703,1.67084879,2.94097369,0.84573336
2023-12-30 02:30:00,SOLUSDT,5439919.0,576212540.237,2.69147982,1.68675684,2.93870378,1.09620978
2023-12-30 02:35:00,SOLUSDT,5439712.0,576806859.4567226,2.67977654,1.68474236,2.93066947,1.22701689
2023-12-30 02:40:00,SOLUSDT,5435041.0,575869475.2823331,2.67268875,1.68475228,2.91428771,0.77412281
2023-12-30 02:45:00,SOLUSDT,5432295.0,572460283.2177256,2.6818538,1.68515289,2.91535281,0.62286583
2023-12-30 02:50:00,SOLUSDT,5435542.0,573096370.77,2.68132483,1.68506216,2.90636573,1.02980677
2023-12-30 02:55:00,SOLUSDT,5426330.0,570204182.73,2.70747916,1.68590381,2.91372659,0.52264151
2023-12-30 03:00:00,SOLUSDT,5425826.0,569326496.354,2.69609164,1.68721897,2.89947607,1.03677877
2023-12-30 03:05:00,SOLUSDT,5430017.0,571308378.621,2.69018817,1.68800933,2.89740015,1.28549389
2023-12-30 03:10:00,SOLUSDT,5426982.0,571456462.0147,2.69441954,1.68722095,2.90468554,1.49992023
2023-12-30 03:15:00,SOLUSDT,5429372.0,569390428.8970345,2.69754402,1.6880011,2.90214515,0.7673872
2023-12-30 03:20:00,SOLUSDT,5410735.0,562846297.64,2.73671115,1.68952638,2.93686441,0.51266835
2023-12-30 03:25:00,SOLUSDT,5418596.0,562336106.8490052,2.74516019,1.68746532,2.94535171,0.81030016
