create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-01 00:05:00,SOLUSDT,7735264.64,1208659852.846848,2.48554114,1.946319,2.77945922,0.73668
2025-06-01 00:10:00,SOLUSDT,7732491.42,1210069265.801036,2.47678117,1.9462,2.77475976,1.058362
2025-06-01 00:15:00,SOLUSDT,7731503.79,1208434042.377,2.46806261,1.946294,2.76151207,0.700983
2025-06-01 00:20:00,SOLUSDT,7728637.64,1207467888.5063567,2.45686295,1.947994,2.75886603,0.592477
2025-06-01 00:25:00,SOLUSDT,7711934.56,1203705020.8400846,2.46288856,1.946032,2.76302242,0.570162
2025-06-01 00:30:00,SOLUSDT,7711648.83,1201012188.7842,2.46227811,1.94883,2.75750207,0.517587
2025-06-01 00:35:00,SOLUSDT,7704236.92,1200859408.7204,2.45476592,1.957607,2.74550964,1.11243
2025-06-01 00:40:00,SOLUSDT,7703990.87,1202515934.8983,2.45295543,1.957342,2.74955889,0.958896
2025-06-01 00:45:00,SOLUSDT,7702882.31,1202728043.8834,2.46156276,1.957469,2.76253444,0.861299
2025-06-01 00:50:00,SOLUSDT,7701384.56,1202730695.4113622,2.45798717,1.956814,2.76076423,1.854893
2025-06-01 00:55:00,SOLUSDT,7697457.92,1199494867.6736,2.46124684,1.957727,2.75994936,1.002799
2025-06-01 01:00:00,SOLUSDT,7697435.79,1201849380.0494556,2.45756652,1.957423,2.75882935,1.025851
2025-06-01 01:05:00,SOLUSDT,7700036.91,1200050752.4235,2.45587308,1.956183,2.75510764,0.514135
2025-06-01 01:10:00,SOLUSDT,7701634.2,1198374281.52,2.4563984,1.948899,2.75430016,0.622558
2025-06-01 01:15:00,SOLUSDT,7697246.03,1203387444.3302,2.45820629,1.952486,2.7566542,1.548284
2025-06-01 01:20:00,SOLUSDT,7703073.17,1201528522.100902,2.46123093,1.951477,2.76974011,0.694735
2025-06-01 01:25:00,SOLUSDT,7695841.22,1198240753.1620655,2.46702486,1.943343,2.77477776,1.003105
2025-06-01 01:30:00,SOLUSDT,7691054.72,1199573804.6784,2.46422559,1.947437,2.77621335,1.946911
2025-06-01 01:35:00,SOLUSDT,7691364.77,1197131243.858666,2.46159504,1.947499,2.77295778,0.678558
2025-06-01 01:40:00,SOLUSDT,7690062.89,1195035773.106,2.4600021,1.951097,2.77005407,0.647789
2025-06-01 01:45:00,SOLUSDT,7685822.01,1193383620.9364636,2.4632144,1.956583,2.76430383,0.620806
2025-06-01 01:50:00,SOLUSDT,7687657.1,1195373898.3221655,2.46463902,1.956829,2.76380858,1.123449
2025-06-01 01:55:00,SOLUSDT,7673678.77,1187175089.5367043,2.46845326,1.965117,2.75280837,0.48087
2025-06-01 02:00:00,SOLUSDT,7675112.8,1190486746.408,2.46197598,1.970357,2.74671452,1.358266
2025-06-01 02:05:00,SOLUSDT,7670085.32,1186585014.1329894,2.45066135,1.981665,2.73004617,1.437603
