create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-16 00:00:00,SOLUSDT,4921598.0,107876506.562,1.69296968,0.91787792,1.75148167,0.97483849
2023-10-16 00:05:00,SOLUSDT,4924699.0,108121766.545,1.68858954,0.91850666,1.74994985,0.93943953
2023-10-16 00:10:00,SOLUSDT,4932455.0,108301914.435,1.68693931,0.91950191,1.75140393,0.65200942
2023-10-16 00:15:00,SOLUSDT,4934093.0,108367484.559,1.6829975,0.92116924,1.74982467,0.84189387
2023-10-16 00:20:00,SOLUSDT,4930577.0,108295201.7578982,1.67893768,0.92120044,1.74744847,1.37267403
2023-10-16 00:25:00,SOLUSDT,4925399.0,108372840.75295486,1.6726128,0.92192382,1.74268012,1.2128655
2023-10-16 00:30:00,SOLUSDT,4924561.0,108164791.64343688,1.67537411,0.92083979,1.74432784,0.59759177
2023-10-16 00:35:00,SOLUSDT,4922346.0,108208151.70385504,1.67370492,0.92050878,1.74258908,0.91484785
2023-10-16 00:40:00,SOLUSDT,4922760.0,108039686.7620196,1.67598792,0.92082611,1.74313667,0.49943509
2023-10-16 00:45:00,SOLUSDT,4933285.0,108153094.3602662,1.68016301,0.91977032,1.74635219,0.44158376
2023-10-16 00:50:00,SOLUSDT,4934254.0,108323229.09540236,1.67646673,0.91958408,1.74261772,1.36448338
2023-10-16 00:55:00,SOLUSDT,4949337.0,108828219.51112138,1.66849745,0.91729233,1.73679499,2.43311668
2023-10-16 01:00:00,SOLUSDT,4948839.0,108824969.61,1.66727677,0.91698401,1.73483794,0.78040406
2023-10-16 01:05:00,SOLUSDT,4932846.0,108719925.84,1.65616456,0.92130492,1.72348222,2.66449859
2023-10-16 01:10:00,SOLUSDT,4944054.0,108809524.95448872,1.66509804,0.9252431,1.73401611,0.39833221
2023-10-16 01:15:00,SOLUSDT,4943343.0,108817809.459,1.66566423,0.92478614,1.73253156,1.0579404
2023-10-16 01:20:00,SOLUSDT,4935867.0,108697663.074,1.66409821,0.92300477,1.73094482,0.82130648
2023-10-16 01:25:00,SOLUSDT,4935957.0,108759644.86906664,1.658845,0.92304856,1.72796669,1.41768579
2023-10-16 01:30:00,SOLUSDT,4894530.0,108056538.81,1.66596995,0.91915388,1.73305547,0.86656408
2023-10-16 01:35:00,SOLUSDT,4906419.0,108618303.822,1.65638021,0.92867478,1.72730884,2.25659007
