create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-26 00:00:00,SOLUSDT,4987112.0,602946480.2604225,1.25386722,1.34767392,1.29860421,0.94385107
2023-12-26 00:05:00,SOLUSDT,4976009.0,601625677.2334477,1.26213448,1.349287,1.30303293,0.86937332
2023-12-26 00:10:00,SOLUSDT,4987865.0,602347518.4157425,1.26680033,1.34926102,1.30658766,0.74297853
2023-12-26 00:15:00,SOLUSDT,4987288.0,601422047.208,1.27013971,1.34582688,1.31162307,0.67599346
2023-12-26 00:20:00,SOLUSDT,4984938.0,600904366.272,1.27238972,1.34689068,1.31538262,1.06549276
2023-12-26 00:25:00,SOLUSDT,4979982.0,599334556.3828892,1.27470811,1.34905834,1.31311214,0.76319231
2023-12-26 00:30:00,SOLUSDT,4982052.0,599495908.6166006,1.27834821,1.35068014,1.3166343,1.05821545
2023-12-26 00:35:00,SOLUSDT,4981723.0,600123261.195,1.27933294,1.34998933,1.3198739,1.06108161
2023-12-26 00:40:00,SOLUSDT,4977282.0,597866136.558,1.27446903,1.35456405,1.31498234,0.96549793
2023-12-26 00:45:00,SOLUSDT,4958161.0,594424005.968,1.27641186,1.35920834,1.31000216,1.04696358
2023-12-26 00:50:00,SOLUSDT,4905548.0,582511527.6164536,1.3158016,1.36737788,1.32724781,0.66192412
2023-12-26 00:55:00,SOLUSDT,4895469.0,581767520.8584745,1.32040926,1.36982945,1.32974071,0.98406823
2023-12-26 01:00:00,SOLUSDT,4898730.0,584060881.71,1.31730769,1.37157342,1.33399858,1.09877146
2023-12-26 01:05:00,SOLUSDT,4894509.0,586386650.745,1.30956949,1.37215925,1.33519578,1.50696457
2023-12-26 01:10:00,SOLUSDT,4895310.0,584400585.7012618,1.31648977,1.37229805,1.34415268,0.71842315
2023-12-26 01:15:00,SOLUSDT,4897580.0,586286107.0595902,1.31479917,1.36972893,1.34539983,1.38468809
2023-12-26 01:20:00,SOLUSDT,4904908.0,589775947.736,1.31381427,1.37039182,1.35310847,1.38133622
2023-12-26 01:25:00,SOLUSDT,4908132.0,591970376.5383716,1.3110532,1.3705683,1.35422682,1.00594252
2023-12-26 01:30:00,SOLUSDT,4913507.0,592799879.029,1.30510927,1.36866908,1.34944386,0.67336185
2023-12-26 01:35:00,SOLUSDT,4919622.0,594132909.696,1.29539419,1.37067348,1.34513469,1.18324933
2023-12-26 01:40:00,SOLUSDT,4910922.0,588907944.396,1.30247242,1.36940137,1.34578244,0.56891286
2023-12-26 01:45:00,SOLUSDT,4912146.0,591971668.5162146,1.29864013,1.37145591,1.34018486,0.97459374
