create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-12 00:05:00,SOLUSDT,7413008.39,1285172342.3218102,2.32303732,2.317264,1.97371298,1.377506
2025-05-12 00:10:00,SOLUSDT,7417063.22,1287763719.4448085,2.33444045,2.306504,1.98151243,1.150543
2025-05-12 00:15:00,SOLUSDT,7412004.45,1292431215.9465,2.3310555,2.310697,1.98147468,1.665973
2025-05-12 00:20:00,SOLUSDT,7411780.28,1288947583.771582,2.34628582,2.302345,1.99152453,0.58263
2025-05-12 00:25:00,SOLUSDT,7413676.08,1289905501.1592,2.33866938,2.300101,1.98472521,1.504559
2025-05-12 00:30:00,SOLUSDT,7405054.17,1294255367.8326,2.338453,2.301369,1.98627111,1.600511
2025-05-12 00:35:00,SOLUSDT,7403302.27,1298169053.0445,2.33800985,2.300986,1.98521984,2.011366
2025-05-12 00:40:00,SOLUSDT,7397253.56,1293409784.966,2.3321256,2.292623,1.97958316,0.693275
2025-05-12 00:45:00,SOLUSDT,7366342.12,1283224082.9110105,2.34004287,2.283412,1.97463114,0.731504
2025-05-12 00:50:00,SOLUSDT,7368605.9,1285305927.137,2.34100867,2.284733,1.9741169,1.096396
2025-05-12 00:55:00,SOLUSDT,7375689.81,1287135103.061785,2.34124767,2.281457,1.97246929,1.049959
2025-05-12 01:00:00,SOLUSDT,7379428.56,1287256872.885525,2.34049879,2.280933,1.97132882,1.327346
2025-05-12 01:05:00,SOLUSDT,7372773.27,1289746365.0876749,2.34195108,2.277068,1.97518781,2.205305
2025-05-12 01:10:00,SOLUSDT,7380247.91,1295676323.0796,2.34264172,2.271734,1.97614377,1.455641
2025-05-12 01:15:00,SOLUSDT,7381578.18,1297001714.000847,2.33030162,2.262112,1.96898322,1.280015
2025-05-12 01:20:00,SOLUSDT,7376845.43,1293174376.034248,2.31754694,2.248194,1.95457659,0.736827
2025-05-12 01:25:00,SOLUSDT,7375246.97,1288381893.1893,2.30702483,2.23938,1.94420195,0.591996
2025-05-12 01:30:00,SOLUSDT,7375960.82,1286662605.4408,2.30383835,2.240855,1.93765743,0.91189
2025-05-12 01:35:00,SOLUSDT,7363364.31,1275187431.2058,2.30574074,2.228143,1.93531919,0.635515
2025-05-12 01:40:00,SOLUSDT,7349462.6,1268811223.264,2.57330789,2.220179,2.08840886,1.090724
2025-05-12 01:45:00,SOLUSDT,7344340.67,1270277162.2832,2.63758938,2.212638,2.1284507,1.505549
2025-05-12 01:50:00,SOLUSDT,7350699.86,1269605506.5526917,2.64293012,2.206044,2.13117892,0.686797
2025-05-12 01:55:00,SOLUSDT,7345449.54,1274435495.19,2.64630159,2.209825,2.13562856,1.694313
2025-05-12 02:00:00,SOLUSDT,7341653.86,1274951609.3276,2.37917653,2.213389,1.99092374,1.756673
2025-05-12 02:05:00,SOLUSDT,7332756.84,1283978324.3932674,2.37304965,2.238551,1.98335928,1.609354
2025-05-12 02:10:00,SOLUSDT,7333464.42,1282549592.4138,2.36529206,2.25023,1.97259908,1.238578
2025-05-12 02:15:00,SOLUSDT,7363851.34,1285835400.664619,2.3534945,2.269583,1.95483974,0.597457
2025-05-12 02:20:00,SOLUSDT,7368351.21,1296756129.4479,2.1982713,2.213849,1.92115878,1.961535
2025-05-12 02:25:00,SOLUSDT,7378615.83,1298044252.1596425,2.38277287,2.21315,2.0231946,1.268092
2025-05-12 02:30:00,SOLUSDT,7378578.19,1293907471.3984,2.37706456,2.209594,2.01378254,0.974352
2025-05-12 02:35:00,SOLUSDT,7375705.73,1298419236.7092,2.37921006,2.214057,2.01397227,1.276114
2025-05-12 02:40:00,SOLUSDT,7378117.89,1296335313.273,2.37330338,2.205385,2.01133206,0.731986
2025-05-12 02:45:00,SOLUSDT,7359382.02,1289928297.8306575,2.40067912,2.200445,2.01870331,0.317986
2025-05-12 02:50:00,SOLUSDT,7355993.26,1287152958.8774471,2.40417493,2.198831,2.0224492,0.749603
2025-05-12 02:55:00,SOLUSDT,7336829.82,1279396384.0116,2.41556716,2.212187,2.02896166,0.43207
2025-05-12 03:00:00,SOLUSDT,7481818.48,1301163051.8568,2.47984923,2.046128,2.09739384,0.689514
2025-05-12 03:05:00,SOLUSDT,7482765.4,1300504626.52,2.48274529,2.04801,2.09675973,0.823452
2025-05-12 03:10:00,SOLUSDT,7486214.93,1298334255.3099,2.4812168,2.041764,2.0942382,0.60162
2025-05-12 03:15:00,SOLUSDT,7473326.67,1295879269.6094546,2.49825446,2.040443,2.1089387,1.340432
2025-05-12 03:20:00,SOLUSDT,7464904.66,1297027184.675,2.49665795,2.052474,2.11094891,1.762842
