create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-04 00:05:00,SOLUSDT,7559621.33,1175651679.4129715,2.97002398,1.951091,2.97620175,1.023608
2025-06-04 00:10:00,SOLUSDT,7562736.79,1174235532.1892982,2.96958448,1.948398,2.989684,1.485431
2025-06-04 00:15:00,SOLUSDT,7576969.79,1173672620.471,2.96800382,1.953298,3.00655718,0.889855
2025-06-04 00:20:00,SOLUSDT,7568461.15,1176138862.71,2.97812836,1.950302,3.02509618,0.893296
2025-06-04 00:25:00,SOLUSDT,7562409.5,1175944554.2086432,2.97706915,1.944468,3.02483003,1.920176
2025-06-04 00:30:00,SOLUSDT,7555804.16,1170469622.4256,2.97981366,1.940439,3.02813738,0.640858
2025-06-04 00:35:00,SOLUSDT,7562751.04,1171016371.0336,3.00072046,1.924852,3.04255951,0.62289
2025-06-04 00:40:00,SOLUSDT,7579219.6,1170231506.24,2.99089057,1.934533,3.02437149,0.773329
2025-06-04 00:45:00,SOLUSDT,7576324.53,1170409594.057192,2.99042146,1.929904,3.02381093,1.380014
2025-06-04 00:50:00,SOLUSDT,7573920.49,1171103500.5147903,3.0004799,1.927945,3.0362366,1.18283
2025-06-04 00:55:00,SOLUSDT,7564487.08,1173833439.5009253,3.01202068,1.933817,3.05321613,2.073932
2025-06-04 01:00:00,SOLUSDT,7570273.4,1176344783.626,3.01659053,1.936658,3.06154577,1.324329
2025-06-04 01:05:00,SOLUSDT,7569126.65,1179269932.07,3.01850739,1.923975,3.08913316,1.337873
2025-06-04 01:10:00,SOLUSDT,7586953.14,1183512656.0116713,3.01126828,1.917387,3.09747055,1.586539
2025-06-04 01:15:00,SOLUSDT,7590772.89,1185649527.5859864,3.01282666,1.916439,3.11333533,1.543288
2025-06-04 01:20:00,SOLUSDT,7591605.47,1183910873.0465,3.0077891,1.914445,3.09935438,0.792668
2025-06-04 01:25:00,SOLUSDT,7593591.05,1187189794.899042,3.00622754,1.913343,3.10452941,1.566771
2025-06-04 01:30:00,SOLUSDT,7579928.0,1187251639.4271998,2.69650194,1.914953,2.87408292,1.02281
2025-06-04 01:35:00,SOLUSDT,7571243.51,1186209202.0050542,2.68177797,1.919968,2.86894829,1.360219
2025-06-04 01:40:00,SOLUSDT,7567521.89,1183640098.325894,2.67715927,1.916147,2.85516344,0.79969
2025-06-04 01:45:00,SOLUSDT,7567359.41,1187091670.6467,2.67045204,1.914215,2.85331827,1.910996
2025-06-04 01:50:00,SOLUSDT,7577898.9,1187153641.674,2.66876172,1.905419,2.8573854,1.475184
2025-06-04 01:55:00,SOLUSDT,7571275.85,1187939951.8569927,2.66519872,1.90476,2.85956485,1.069443
2025-06-04 02:00:00,SOLUSDT,7573121.38,1186783851.4598,2.65853659,1.903557,2.85635328,0.724476
2025-06-04 02:05:00,SOLUSDT,7564588.64,1189318992.042378,2.65543359,1.906025,2.86070663,1.623969
2025-06-04 02:10:00,SOLUSDT,7562674.5,1191196860.495,2.64378295,1.911666,2.86209431,1.165741
2025-06-04 02:15:00,SOLUSDT,7563084.05,1188916812.66,2.64150736,1.908241,2.84261665,0.995525
2025-06-04 02:20:00,SOLUSDT,7565709.8,1188343118.2246456,2.64102283,1.907445,2.83969552,0.855418
2025-06-04 02:25:00,SOLUSDT,7579093.54,1187469711.7048326,2.59061194,1.899544,2.85360335,0.37137
2025-06-04 02:30:00,SOLUSDT,7579369.32,1187431285.886943,2.59073856,1.89707,2.84423869,0.629929
2025-06-04 02:35:00,SOLUSDT,7582864.67,1188834329.023059,2.58814085,1.896492,2.8379687,1.079165
2025-06-04 02:40:00,SOLUSDT,7579382.11,1184581629.9719,2.5940148,1.897672,2.84045375,0.442433
2025-06-04 02:45:00,SOLUSDT,7581432.19,1185205294.2627,2.58395722,1.893773,2.82794671,0.836699
2025-06-04 02:50:00,SOLUSDT,7593979.8,1184736788.598,2.58085492,1.884568,2.83257817,0.592888
2025-06-04 02:55:00,SOLUSDT,7595405.56,1184466892.543985,2.57501596,1.884844,2.82386078,0.634935
2025-06-04 03:00:00,SOLUSDT,7593652.02,1184277669.3965344,2.57393617,1.884617,2.81973054,1.006849
2025-06-04 03:05:00,SOLUSDT,7590267.22,1188635846.652,2.5572608,1.893868,2.8120906,3.090395
2025-06-04 03:10:00,SOLUSDT,7584974.95,1188650719.3462026,2.56061408,1.89828,2.82670897,1.770929
2025-06-04 03:15:00,SOLUSDT,7595360.33,1191371144.0047202,2.55514473,1.901951,2.83092003,1.110874
2025-06-04 03:20:00,SOLUSDT,7590973.93,1194312236.147709,2.56117472,1.902309,2.829817,2.23995
2025-06-04 03:25:00,SOLUSDT,7586776.03,1190665642.020593,2.55986438,1.903696,2.82572035,0.970143
2025-06-04 03:30:00,SOLUSDT,7587470.98,1189108451.9856,2.55853091,1.905573,2.82444494,1.066417
2025-06-04 03:35:00,SOLUSDT,7592292.08,1190015860.6192,2.56077436,1.906432,2.82357199,1.383389
2025-06-04 03:40:00,SOLUSDT,7592752.8,1192162856.8222308,2.54959332,1.905049,2.80015587,1.694645
2025-06-04 03:45:00,SOLUSDT,7590292.18,1190233716.7458,2.55432255,1.905365,2.80537772,0.636894
