create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-09 00:05:00,SOLUSDT,5412261.0,976170190.7568384,3.88909314,2.052221,4.04239738,0.651293
2024-04-09 00:10:00,SOLUSDT,5418284.0,978195320.224,3.88224499,2.053797,4.03966497,1.374119
2024-04-09 00:15:00,SOLUSDT,5419303.0,979711002.1906728,3.88576235,2.053777,4.04196343,1.139878
2024-04-09 00:20:00,SOLUSDT,5418280.0,979646697.12,3.88667992,2.052269,4.05115114,0.953092
2024-04-09 00:25:00,SOLUSDT,5419288.0,978316550.703189,3.88301772,2.053516,4.03841352,0.619801
2024-04-09 00:30:00,SOLUSDT,5417673.0,974357653.704,3.84027565,2.054506,4.01419056,0.637752
2024-04-09 00:35:00,SOLUSDT,5414936.0,975490477.4529129,3.82544288,2.053746,3.99403789,1.509551
2024-04-09 00:40:00,SOLUSDT,5414839.0,977400098.856,3.82299939,2.054607,4.00732954,1.369908
2024-04-09 00:45:00,SOLUSDT,5415109.0,976037228.6539671,3.82041501,2.054183,3.99855617,0.920897
2024-04-09 00:50:00,SOLUSDT,5414936.0,973795015.56,3.82475958,2.053428,4.00317766,0.600387
2024-04-09 00:55:00,SOLUSDT,5418692.0,976089869.1014535,3.83083741,2.057391,4.01168066,1.072723
2024-04-09 01:00:00,SOLUSDT,5421095.0,975867574.235,3.82775996,2.058074,4.01215395,0.904222
2024-04-09 01:05:00,SOLUSDT,5419537.0,974774183.431,3.82103659,2.057873,4.00442776,0.866497
2024-04-09 01:10:00,SOLUSDT,5415011.0,971182222.85,3.83917368,2.056137,4.00618836,0.627068
2024-04-09 01:15:00,SOLUSDT,5411371.0,969003382.228,3.87738168,2.049856,4.08013665,0.879227
2024-04-09 01:20:00,SOLUSDT,5412041.0,968527304.2219568,3.89964544,2.048712,4.1052116,1.237826
2024-04-09 01:25:00,SOLUSDT,5411317.0,970433122.878,3.8896064,2.048859,4.10833823,1.269127
2024-04-09 01:30:00,SOLUSDT,5405559.0,970157295.966,3.86693239,2.045855,4.08399258,1.832456
2024-04-09 01:35:00,SOLUSDT,5409561.0,970798550.8440568,3.85349832,2.045037,4.06914997,1.250343
2024-04-09 01:40:00,SOLUSDT,5407622.0,967304608.116,3.89160893,2.045051,4.09710542,1.090468
2024-04-09 01:45:00,SOLUSDT,5407612.0,970455457.132,3.86722818,2.045437,4.08343893,2.043396
2024-04-09 01:50:00,SOLUSDT,5407751.0,970934653.295,3.87501917,2.045445,4.09669857,1.366419
