create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-13 00:00:00,SOLUSDT,5134879.0,109277887.3864438,1.79742466,0.95495258,1.76913425,1.25188822
2023-10-13 00:05:00,SOLUSDT,5167039.0,109856416.179,1.78384798,0.95998495,1.75814043,1.74798583
2023-10-13 00:10:00,SOLUSDT,5167497.0,110119361.07,1.78161677,0.96029691,1.75585188,1.31459026
2023-10-13 00:15:00,SOLUSDT,5169055.0,110064688.115,1.78185175,0.96021319,1.75712504,0.98416442
2023-10-13 00:20:00,SOLUSDT,5173960.0,110231998.1883868,1.7881949,0.96236282,1.76342846,1.10034602
2023-10-13 00:25:00,SOLUSDT,5168216.0,110468805.23019904,1.78785875,0.96288223,1.77542127,2.17428587
2023-10-13 00:30:00,SOLUSDT,5158958.0,110303680.998,1.78422304,0.9585809,1.77534618,2.16697291
2023-10-13 00:35:00,SOLUSDT,5143118.0,110283070.10724506,1.77329111,0.95967377,1.77828672,1.76025972
2023-10-13 00:40:00,SOLUSDT,5141172.0,109965588.32613672,1.779293,0.95917597,1.78237937,0.66963431
2023-10-13 00:45:00,SOLUSDT,5138024.0,110001075.75109129,1.7802649,0.95912837,1.78334799,1.13861288
2023-10-13 00:50:00,SOLUSDT,5141019.0,109990087.97349846,1.78437873,0.95993765,1.78738386,0.72262441
2023-10-13 00:55:00,SOLUSDT,5147783.0,110280469.05237348,1.77883598,0.96066884,1.77968415,1.15471458
2023-10-13 01:00:00,SOLUSDT,5148480.0,110301035.52,1.77918815,0.96104573,1.77952065,1.26697408
2023-10-13 01:05:00,SOLUSDT,5142565.0,110076603.825,1.78763762,0.9600551,1.78549819,0.75056127
2023-10-13 01:10:00,SOLUSDT,5129542.0,109686379.61311404,1.7925857,0.95904285,1.79297525,0.51271921
2023-10-13 01:15:00,SOLUSDT,5131606.0,109770183.946,1.79353895,0.95811801,1.79195616,1.17229305
2023-10-13 01:20:00,SOLUSDT,5124484.0,109499974.112,1.79094169,0.95741673,1.78870763,0.73153897
2023-10-13 01:25:00,SOLUSDT,5121596.0,109356317.792,1.79473194,0.957251,1.79207436,0.63512438
2023-10-13 01:30:00,SOLUSDT,5119062.0,109353402.444,1.79228723,0.95686303,1.78980829,0.88179039
2023-10-13 01:35:00,SOLUSDT,5123525.0,109674367.41118824,1.79191597,0.95730363,1.79213153,1.01269078
2023-10-13 01:40:00,SOLUSDT,5126491.0,109476215.305,1.79632343,0.95587746,1.79515829,0.88928588
2023-10-13 01:45:00,SOLUSDT,5124802.0,109388628.66418262,1.80486176,0.95418504,1.80239639,0.51018236
2023-10-13 01:50:00,SOLUSDT,5127440.0,109436332.226848,1.80376452,0.95397599,1.80019617,0.72440032
2023-10-13 01:55:00,SOLUSDT,5122097.0,109336282.562,1.81280129,0.95387188,1.80814239,0.76104161
2023-10-13 02:00:00,SOLUSDT,5133156.0,109397820.672,1.76609948,0.94581977,1.8126293,0.50661469
2023-10-13 02:05:00,SOLUSDT,5128726.0,109329052.142,1.76626948,0.94576403,1.81138019,1.36753745
2023-10-13 02:10:00,SOLUSDT,5133243.0,109497206.433,1.75910218,0.94578206,1.80872813,1.25437394
2023-10-13 02:15:00,SOLUSDT,5143019.0,109654308.099,1.76430625,0.94760541,1.81245083,1.19405559
2023-10-13 02:20:00,SOLUSDT,5136557.0,109550826.43073508,1.76378364,0.94848343,1.81278898,1.00079437
2023-10-13 02:25:00,SOLUSDT,5138769.0,109571799.58905752,1.76371473,0.94901983,1.81325597,1.4751505
2023-10-13 02:30:00,SOLUSDT,5133487.0,109476245.1464077,1.76864695,0.948776,1.81733136,0.63302687
2023-10-13 02:35:00,SOLUSDT,5135245.0,109401902.6180838,1.76902956,0.94751137,1.82104848,0.55538314
2023-10-13 02:40:00,SOLUSDT,5134267.0,109364717.9318203,1.76571279,0.94627919,1.81731431,0.97786237
2023-10-13 02:45:00,SOLUSDT,5131417.0,109284469.45512012,1.7645983,0.94645832,1.81563422,0.83544423
2023-10-13 02:50:00,SOLUSDT,5130374.0,109179489.094,1.76223411,0.94617146,1.81181898,0.68078475
2023-10-13 02:55:00,SOLUSDT,5128981.0,109239040.30766012,1.76377644,0.94650021,1.8138324,0.9618398
2023-10-13 03:00:00,SOLUSDT,5131965.0,109223150.7577395,1.76335379,0.94646317,1.81397406,0.67242531
2023-10-13 03:05:00,SOLUSDT,5132017.0,109353295.82679953,1.76489028,0.94682257,1.81647498,1.22160097
2023-10-13 03:10:00,SOLUSDT,5130268.0,109172103.04,1.76334682,0.94797402,1.81159847,1.78208423
2023-10-13 03:15:00,SOLUSDT,5132491.0,109311793.318,1.76242013,0.9489671,1.80873568,1.71603092
2023-10-13 03:20:00,SOLUSDT,5138324.0,109120446.31637132,1.77355524,0.94708979,1.81811915,0.46836721
2023-10-13 03:25:00,SOLUSDT,5137137.0,109030595.688,1.77247706,0.94646378,1.8160252,1.14112903
2023-10-13 03:30:00,SOLUSDT,5138966.0,109023163.69,1.77830313,0.94500094,1.81825342,0.54035139
2023-10-13 03:35:00,SOLUSDT,5139422.0,108983934.79342028,1.7764073,0.94604008,1.81480389,0.74809056
2023-10-13 03:40:00,SOLUSDT,5129659.0,108502547.168,1.78265454,0.94327134,1.82120973,0.78536214
2023-10-13 03:45:00,SOLUSDT,5132359.0,108477539.824,1.78595936,0.94448565,1.8254675,1.1948887
2023-10-13 03:50:00,SOLUSDT,5134037.0,108487335.847,1.78486686,0.94413276,1.82371542,1.07178826
2023-10-13 03:55:00,SOLUSDT,5126946.0,108304838.86933328,1.78752308,0.9449803,1.82676154,1.5171439
2023-10-13 04:00:00,SOLUSDT,5125815.0,108257212.8,1.78682477,0.94550996,1.82315208,1.13373411
2023-10-13 04:05:00,SOLUSDT,5127626.0,108242473.05333616,1.78567667,0.94771953,1.82357002,0.96749056
2023-10-13 04:10:00,SOLUSDT,5125876.0,108396899.772,1.78567667,0.94900618,1.82645607,1.09847063
