create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-04 00:05:00,SOLUSDT,8398518.72,1389525934.2972362,4.93101819,1.939296,4.4246988,0.672422
2025-11-04 00:10:00,SOLUSDT,8400806.1,1392517619.136,4.91258824,1.941364,4.38911241,1.038943
2025-11-04 00:15:00,SOLUSDT,8405234.85,1391738786.463,4.9213192,1.938642,4.39068974,0.996258
2025-11-04 00:20:00,SOLUSDT,8404913.56,1391518816.045402,4.91636278,1.939145,4.37408194,1.067774
2025-11-04 00:25:00,SOLUSDT,8400543.48,1383989538.33,4.92927864,1.937873,4.38229034,0.53898
2025-11-04 00:30:00,SOLUSDT,8403159.38,1379488664.1197886,4.92347539,1.943989,4.36787188,0.899272
2025-11-04 00:35:00,SOLUSDT,8400344.78,1389709417.5807643,4.90988031,1.95035,4.36183095,1.797206
2025-11-04 00:40:00,SOLUSDT,8383892.62,1397762577.6064,4.92216203,1.950135,4.41658483,1.502429
2025-11-04 00:45:00,SOLUSDT,8388714.24,1398985873.8048,4.93562839,1.944526,4.43939953,1.198333
2025-11-04 00:50:00,SOLUSDT,8388444.13,1398773058.6775,4.92820996,1.940456,4.42984232,1.097893
2025-11-04 00:55:00,SOLUSDT,8390813.6,1395727934.224,4.97225845,1.937729,4.45530709,0.592259
2025-11-04 01:00:00,SOLUSDT,8394611.99,1397450448.5264697,4.98016391,1.931382,4.45499908,0.554152
2025-11-04 01:05:00,SOLUSDT,8395466.06,1394578231.6454732,4.99203519,1.93066,4.473421,0.781379
2025-11-04 01:10:00,SOLUSDT,8398290.98,1398903328.5386,4.98255607,1.928094,4.46634615,0.857975
2025-11-04 01:15:00,SOLUSDT,8399384.9,1398665573.548,4.98990739,1.926661,4.46522221,0.973872
2025-11-04 01:20:00,SOLUSDT,8402747.53,1400984567.5933275,4.97891495,1.923703,4.47345732,1.16569
2025-11-04 01:25:00,SOLUSDT,8393949.07,1404400528.2392428,4.98305888,1.908693,4.50607037,1.316689
2025-11-04 01:30:00,SOLUSDT,8392540.19,1403801203.9200437,4.98992533,1.903001,4.4974359,1.07994
2025-11-04 01:35:00,SOLUSDT,8398788.68,1408486439.1946712,5.00189843,1.89582,4.5260972,1.301398
2025-11-04 01:40:00,SOLUSDT,8393194.87,1409641495.922824,5.03015854,1.896539,4.5734375,1.183736
2025-11-04 01:45:00,SOLUSDT,8391935.47,1406662848.6626954,5.0321735,1.89139,4.57259624,0.891866
2025-11-04 01:50:00,SOLUSDT,8394815.06,1406349714.119032,5.04574227,1.891599,4.58583396,0.795757
2025-11-04 01:55:00,SOLUSDT,8396627.1,1407813411.8378527,5.02618736,1.887674,4.55718548,0.747073
2025-11-04 02:00:00,SOLUSDT,8400988.98,1409181891.5052,5.01389054,1.888629,4.54213361,1.941122
2025-11-04 02:05:00,SOLUSDT,8403387.51,1405550594.9226,5.01829413,1.886732,4.54845706,1.279083
2025-11-04 02:10:00,SOLUSDT,8401196.7,1409552192.7300155,4.99101549,1.889698,4.53195036,0.932556
2025-11-04 02:15:00,SOLUSDT,8402469.39,1410270462.4176,4.99161054,1.888889,4.52752265,1.279391
2025-11-04 02:20:00,SOLUSDT,8397183.69,1411566578.289,5.00307765,1.889792,4.53575174,1.496325
2025-11-04 02:25:00,SOLUSDT,8401419.33,1411942532.5998,4.667407,1.890587,4.54241994,0.784721
2025-11-04 02:30:00,SOLUSDT,8403573.18,1407788325.2079897,4.667666,1.883561,4.5443327,0.715317
2025-11-04 02:35:00,SOLUSDT,8405148.99,1406937889.4361,4.66496504,1.880427,4.53935285,0.990655
2025-11-04 02:40:00,SOLUSDT,8408681.78,1407361069.5186,4.65359911,1.876676,4.53100012,0.996727
2025-11-04 02:45:00,SOLUSDT,8412091.34,1405102829.8374798,4.63921742,1.877079,4.50729972,0.639283
2025-11-04 02:50:00,SOLUSDT,8423977.06,1402676420.2606,4.63114301,1.877545,4.50583251,0.739591
2025-11-04 02:55:00,SOLUSDT,8431830.39,1406260672.4442,4.62031732,1.877038,4.49055104,1.075462
2025-11-04 03:00:00,SOLUSDT,8433512.34,1404643418.2284942,4.62180617,1.875745,4.48081966,1.103573
2025-11-04 03:05:00,SOLUSDT,8441140.55,1407306952.496,4.60614709,1.873827,4.48293515,1.193373
2025-11-04 03:10:00,SOLUSDT,8446187.5,1406724308.3605535,4.59929855,1.870191,4.46201955,0.721829
2025-11-04 03:15:00,SOLUSDT,8440523.11,1413956431.3872,4.60429919,1.877755,4.48181098,1.305443
2025-11-04 03:20:00,SOLUSDT,8443600.77,1413121024.8672,4.60579456,1.880324,4.48418358,0.75905
2025-11-04 03:25:00,SOLUSDT,8446846.76,1413661309.9240088,4.59877287,1.88192,4.47588346,0.938248
2025-11-04 03:30:00,SOLUSDT,8451141.73,1416833911.0345,4.61615385,1.880713,4.50265746,0.608102
2025-11-04 03:35:00,SOLUSDT,8447881.99,1418934789.1429777,4.60704875,1.876459,4.49252456,0.919639
2025-11-04 03:40:00,SOLUSDT,8454948.51,1420146106.4349098,4.61349154,1.875538,4.494724,1.236154
2025-11-04 03:45:00,SOLUSDT,8450133.92,1417600322.193004,4.62965411,1.870967,4.51124694,0.557392
2025-11-04 03:50:00,SOLUSDT,8451501.34,1414459351.7797158,4.62574323,1.869027,4.50683677,0.779098
2025-11-04 03:55:00,SOLUSDT,8452134.59,1418060143.0231164,4.61481807,1.868555,4.48356123,1.308781
2025-11-04 04:00:00,SOLUSDT,8459065.19,1417129382.749118,4.62242764,1.867249,4.50466435,0.73125
2025-11-04 04:05:00,SOLUSDT,8463575.28,1421233703.1946025,4.6111538,1.869141,4.4969579,1.620796
2025-11-04 04:10:00,SOLUSDT,8466665.67,1418650065.206743,4.61134892,1.867827,4.50231341,1.227162
2025-11-04 04:15:00,SOLUSDT,8437012.2,1411499633.526894,4.62901805,1.847179,4.53986151,0.89705
2025-11-04 04:20:00,SOLUSDT,8417684.86,1403228066.162,4.64286503,1.829296,4.55432645,0.972489
2025-11-04 04:25:00,SOLUSDT,8393736.66,1396130218.6578,4.63980154,1.828002,4.54580574,0.883435
2025-11-04 04:30:00,SOLUSDT,8368977.7,1389250298.2,4.64310954,1.828159,4.53123662,0.462615
2025-11-04 04:35:00,SOLUSDT,8354891.96,1385125657.535208,4.63868975,1.814513,4.51880342,0.953073
2025-11-04 04:40:00,SOLUSDT,8356103.91,1381180415.2839,4.63932435,1.815566,4.51286596,0.58669
2025-11-04 04:45:00,SOLUSDT,8377237.08,1381411097.4728968,4.65559247,1.798903,4.53238779,0.452339
2025-11-04 04:50:00,SOLUSDT,8387223.63,1385317726.9671,4.65357814,1.798114,4.52268836,0.869915
2025-11-04 04:55:00,SOLUSDT,8397543.68,1384751564.3391497,4.67198758,1.79719,4.53430023,1.280131
2025-11-04 05:00:00,SOLUSDT,8404804.12,1385975570.6268165,4.67146814,1.798153,4.51820677,0.807949
