create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-12 00:00:00,SOLUSDT,5244058.0,94712931.538,1.7336570140454308,1.0074407204,1.7450203712086918,0.8884140444
2023-03-12 00:05:00,SOLUSDT,5245008.0,94550936.22179472,1.7329987887177711,1.0053474094,1.7393557107456634,0.9822985307
2023-03-12 00:10:00,SOLUSDT,5248099.0,94285207.08899967,1.7329643721895538,1.0046536818,1.7373930661864023,0.9320793294
2023-03-12 00:15:00,SOLUSDT,5226691.0,93280761.0716983,1.7246977547495683,1.0090532862,1.7239174332510658,0.6377535452
2023-03-12 00:20:00,SOLUSDT,5217824.0,93236679.36999488,1.7295847750865052,1.008933077,1.7207610520425294,0.9878547666
2023-03-12 00:25:00,SOLUSDT,5214205.0,93107689.92381056,1.7335640138408304,1.0060772785,1.721203310221427,1.1277979905
2023-03-12 00:30:00,SOLUSDT,5211612.0,93147141.276,1.7201653177199931,1.0073618447,1.708533184606804,0.7914327115
2023-03-12 00:35:00,SOLUSDT,5214854.0,93189440.98,1.7275707384403036,1.0074539058,1.7120231987508363,0.7952668741
2023-03-12 00:40:00,SOLUSDT,5216303.0,93147522.671,1.7237996902426431,1.0081385131,1.7068179290401513,0.8984462748
2023-03-12 00:45:00,SOLUSDT,5218436.0,92987311.084,1.7253618194348723,1.0081116026,1.7035309793471018,0.6908777504
2023-03-12 00:50:00,SOLUSDT,5214025.0,92950423.675,1.719738651994498,1.0070115986,1.6992239467849224,0.9089329666
2023-03-12 00:55:00,SOLUSDT,5217201.0,93189644.262,1.7248750215480089,1.0070403381,1.706792873051225,1.0119286064
2023-03-12 01:00:00,SOLUSDT,5216745.0,93431902.95,1.7365321323402043,1.0082307877,1.7137915643829502,1.1083705574
2023-03-12 01:05:00,SOLUSDT,5210104.0,93964225.64,1.7218863361547765,1.0094758589,1.7089669051878351,1.4095020694
2023-03-12 01:10:00,SOLUSDT,5203329.0,93413139.96912012,1.7241737324796678,1.0089138709,1.7107678531452877,0.6475825297
2023-03-12 01:15:00,SOLUSDT,5202731.0,93389021.45,1.7271468144044322,1.0093037001,1.7112652421971135,0.9384336476
2023-03-12 01:20:00,SOLUSDT,5200227.0,93825730.64721896,1.7207051503629451,1.0104572071,1.7052655064703257,1.3211395406
2023-03-12 01:25:00,SOLUSDT,5195660.0,93610713.576199,1.7232312748659402,1.0095281776,1.7057904719401986,0.7452553846
2023-03-12 01:30:00,SOLUSDT,5196911.0,93521247.42450652,1.7273986837547628,1.0095855016,1.7063810798750558,0.8383907631
2023-03-12 01:35:00,SOLUSDT,5199659.0,93281882.46,1.7250865051903117,1.0086806409,1.701535722234587,0.8026777813
2023-03-12 01:40:00,SOLUSDT,5195879.0,92950054.95728225,1.7227021423635107,1.0086554343,1.696646679991117,0.8586128396
2023-03-12 01:45:00,SOLUSDT,5196445.0,92858501.0344826,1.722039757994814,1.0083091643,1.693485739651537,0.972809573
2023-03-12 01:50:00,SOLUSDT,5198185.0,93312656.361932,1.716675288842904,1.0071569548,1.6921201374265766,1.2873958636
2023-03-12 01:55:00,SOLUSDT,5202223.0,93431925.08,1.7122698330752022,1.0070181824,1.6865671641791045,0.855228921
2023-03-12 02:00:00,SOLUSDT,5203054.0,93254336.842,1.7172152334999138,1.0061057677,1.6905710491367862,0.7147669409
2023-03-12 02:05:00,SOLUSDT,5205695.0,93297842.4880997,1.711191335740072,1.0069418086,1.681542699724518,1.074547297
