create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-16 00:00:00,SOLUSDT,5684254.0,645714201.638,2.07275062,2.19219186,2.01552011,0.80566657
2024-02-16 00:05:00,SOLUSDT,5688774.0,645750974.8356687,2.06551945,2.19526092,1.99981553,1.11963182
2024-02-16 00:10:00,SOLUSDT,5689404.0,646213885.128,2.05277157,2.19075577,1.98818922,0.98855028
2024-02-16 00:15:00,SOLUSDT,5680930.0,643370446.1875763,2.06697336,2.1917089,1.99570077,0.68556572
2024-02-16 00:20:00,SOLUSDT,5674851.0,641082242.619,2.09036989,2.19080146,2.00876706,0.96862016
2024-02-16 00:25:00,SOLUSDT,5685386.0,642947351.5443997,2.06838613,2.19053798,1.99337057,1.27513123
2024-02-16 00:30:00,SOLUSDT,5659618.0,637018303.99,2.08836653,2.19307849,1.99887976,0.33880589
2024-02-16 00:35:00,SOLUSDT,5659820.0,636803055.9320418,2.07974395,2.19493909,1.9906971,1.28275541
2024-02-16 00:40:00,SOLUSDT,5659617.0,637988735.2141501,2.07768989,2.19615103,1.99590317,1.27411697
2024-02-16 00:45:00,SOLUSDT,5661332.0,640751942.2945046,2.07001621,2.1964761,1.99212794,1.51989954
2024-02-16 00:50:00,SOLUSDT,5662706.0,640553977.308,2.06836591,2.19887234,1.9982613,1.55801527
2024-02-16 00:55:00,SOLUSDT,5664413.0,642197159.462,2.06548711,2.19694948,1.99293855,1.33317462
2024-02-16 01:00:00,SOLUSDT,5667501.0,642643605.891,2.06892826,2.19838173,2.00012418,1.02334255
2024-02-16 01:05:00,SOLUSDT,5667790.0,639908226.5171874,2.0822215,2.19375564,2.00522421,1.00355597
2024-02-16 01:10:00,SOLUSDT,5663142.0,637884988.596,2.10268442,2.19089572,2.0245794,0.66938082
2024-02-16 01:15:00,SOLUSDT,5661458.0,639724024.6281476,2.0940869,2.19358969,2.01961029,1.42428198
2024-02-16 01:20:00,SOLUSDT,5659242.0,638646537.0498996,2.09923664,2.19657252,2.02223888,0.88589764
2024-02-16 01:25:00,SOLUSDT,5657778.0,639693923.7937589,2.09782135,2.19853939,2.02267333,1.19633367
2024-02-16 01:30:00,SOLUSDT,5675567.0,643796591.511,2.08587558,2.20416632,2.0142777,1.11076181
2024-02-16 01:35:00,SOLUSDT,5682463.0,643033195.543,2.09066203,2.19403431,2.02065909,1.65280047
2024-02-16 01:40:00,SOLUSDT,5690854.0,643123410.54,2.09152174,2.18919549,2.01825659,1.29673181
2024-02-16 01:45:00,SOLUSDT,5693941.0,644525651.495,2.08988276,2.18407819,2.01993149,1.28111024
2024-02-16 01:50:00,SOLUSDT,5700930.0,646120602.48,2.0961852,2.17872438,2.02537565,1.23282409
2024-02-16 01:55:00,SOLUSDT,5698900.0,646597194.0,2.08282872,2.17662171,2.01630907,1.25971208
2024-02-16 02:00:00,SOLUSDT,5696493.0,646637402.895,2.07089512,2.16532159,2.011812,1.21090857
2024-02-16 02:05:00,SOLUSDT,5703738.0,645467572.6299794,2.02805005,2.15340261,2.01423267,1.25547427
2024-02-16 02:10:00,SOLUSDT,5707530.0,648220436.2893105,2.02961109,2.14229665,2.02164073,1.74870849
2024-02-16 02:15:00,SOLUSDT,5702267.0,648203570.3196154,2.02827629,2.14694308,2.01450443,1.32244073
2024-02-16 02:20:00,SOLUSDT,5695414.0,647602744.284,2.01704605,2.16636633,2.01331517,0.87688388
2024-02-16 02:25:00,SOLUSDT,5697476.0,647752766.1001692,2.01609888,2.16590801,2.02009178,1.46967875
2024-02-16 02:30:00,SOLUSDT,5697870.0,647899540.9590954,2.01724496,2.1642516,2.01659443,1.25033985
2024-02-16 02:35:00,SOLUSDT,5702885.0,647482751.36,2.02057784,2.16531119,2.02337695,0.45502891
2024-02-16 02:40:00,SOLUSDT,5702103.0,649104597.108,2.01483095,2.16437895,2.01949016,2.10867649
2024-02-16 02:45:00,SOLUSDT,5699309.0,648778060.4620007,2.02045478,2.1623669,2.02844747,1.10991675
2024-02-16 02:50:00,SOLUSDT,5691223.0,648627304.1640024,2.01462959,2.16353587,2.02930403,1.26093744
2024-02-16 02:55:00,SOLUSDT,5690966.0,649314700.7884407,2.01963636,2.16385686,2.03875824,1.10527878
2024-02-16 03:00:00,SOLUSDT,5688158.0,649172408.066,2.01629645,2.16613725,2.04297191,1.19593035
2024-02-16 03:05:00,SOLUSDT,5685461.0,648489367.121,2.01368017,2.17041068,2.04398955,0.6734394
2024-02-16 03:10:00,SOLUSDT,5688177.0,648890154.5461929,2.00165187,2.17269386,2.02921696,0.51988978
2024-02-16 03:15:00,SOLUSDT,5687864.0,650093702.9062476,2.0057923,2.17054046,2.03477991,1.63486581
2024-02-16 03:20:00,SOLUSDT,5686206.0,648045525.408,2.02691189,2.1704004,2.05586349,0.6231376
2024-02-16 03:25:00,SOLUSDT,5697147.0,648712498.1901561,2.01864898,2.16705231,2.04679344,1.64540971
2024-02-16 03:30:00,SOLUSDT,5694976.0,647456126.464,2.02272963,2.16762079,2.05124533,0.75400661
2024-02-16 03:35:00,SOLUSDT,5695322.0,646947312.8331975,2.0232534,2.16805009,2.04859685,1.08731299
2024-02-16 03:40:00,SOLUSDT,5697780.0,648658066.32,2.02093698,2.16894447,2.04885325,1.25293544
2024-02-16 03:45:00,SOLUSDT,5694882.0,648874092.5353004,2.02166477,2.16638971,2.05193192,1.09716029
2024-02-16 03:50:00,SOLUSDT,5702861.0,648719619.23943,2.02625843,2.16628281,2.05905414,0.77815783
2024-02-16 03:55:00,SOLUSDT,5706901.0,649123222.0403075,2.03399875,2.16461889,2.07167299,1.28879176
2024-02-16 04:00:00,SOLUSDT,5726837.0,652613164.009,2.02276961,2.16659843,2.06534408,0.65995348
2024-02-16 04:05:00,SOLUSDT,5720726.0,652214271.8151007,2.01932417,2.16345863,2.06751814,1.04615281
2024-02-16 04:10:00,SOLUSDT,5718555.0,651909551.445,2.02602768,2.16094144,2.08068914,1.12976923
2024-02-16 04:15:00,SOLUSDT,5716596.0,650110569.8230906,2.03982163,2.1588077,2.09051376,0.66451327
2024-02-16 04:20:00,SOLUSDT,5722285.0,651670982.655,2.0433925,2.1588858,2.09173343,0.71456522
2024-02-16 04:25:00,SOLUSDT,5729847.0,651601885.8765011,2.04276521,2.15906831,2.09105015,0.94956883
2024-02-16 04:30:00,SOLUSDT,5726035.0,650809686.03,2.04815893,2.15826466,2.09759891,0.65099517
2024-02-16 04:35:00,SOLUSDT,5717538.0,648523310.741676,2.08063672,2.16065736,2.11351149,0.52337322
2024-02-16 04:40:00,SOLUSDT,5716657.0,648194587.259,2.08157068,2.15946429,2.11221307,1.30285982
2024-02-16 04:45:00,SOLUSDT,5715003.0,647809487.3370951,2.08792362,2.15721305,2.11506747,0.6088632
2024-02-16 04:50:00,SOLUSDT,5717589.0,647964505.6759613,2.08842039,2.15612442,2.11550949,0.69007745
2024-02-16 04:55:00,SOLUSDT,5716641.0,648352839.015,2.07677844,2.15890628,2.10813838,1.6805498
2024-02-16 05:00:00,SOLUSDT,5715981.0,648142249.8862658,2.0826005,2.15683384,2.11195517,0.75274556
2024-02-16 05:05:00,SOLUSDT,5720104.0,648328027.568,2.08246237,2.15476638,2.1152458,0.88611915
