create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-05 00:05:00,SOLUSDT,8013751.58,1239086269.2996,4.5616269,1.858229,4.01597921,1.13765
2025-11-05 00:10:00,SOLUSDT,8016777.7,1239113245.2005,4.52755616,1.857981,3.99612052,0.989791
2025-11-05 00:15:00,SOLUSDT,8019241.29,1237689700.6986,4.52589593,1.859433,3.98182756,0.75293
2025-11-05 00:20:00,SOLUSDT,8019023.29,1245113746.2383,4.50177153,1.861698,3.96549952,1.19122
2025-11-05 00:25:00,SOLUSDT,8005828.83,1237300845.6765,4.51972556,1.857442,3.98473135,1.202201
2025-11-05 00:30:00,SOLUSDT,8013324.68,1233090401.7584,4.52615422,1.859648,3.97483103,0.821771
2025-11-05 00:35:00,SOLUSDT,8044368.46,1233362572.2872,4.46024038,1.867196,3.8934052,0.675426
2025-11-05 00:40:00,SOLUSDT,8042676.03,1233517118.8844962,4.46808511,1.869632,3.89880726,0.702422
2025-11-05 00:45:00,SOLUSDT,8057227.24,1228566009.5552,4.42612058,1.879309,3.83491366,0.734362
2025-11-05 00:50:00,SOLUSDT,8062219.5,1233277716.915,4.42546771,1.878145,3.82663411,0.869257
2025-11-05 00:55:00,SOLUSDT,8071567.94,1238282177.959358,4.41952984,1.879868,3.82468426,1.169887
2025-11-05 01:00:00,SOLUSDT,8076195.94,1237757789.7644,4.42684839,1.881061,3.83334376,1.06405
2025-11-05 01:05:00,SOLUSDT,8064517.68,1226731913.9089072,4.42965734,1.883655,3.83918403,0.618073
2025-11-05 01:10:00,SOLUSDT,8076398.76,1225108927.9044,4.3729219,1.894152,3.7783834,0.961328
2025-11-05 01:15:00,SOLUSDT,8081120.69,1231435183.1286385,4.37505978,1.895882,3.76711484,1.210474
2025-11-05 01:20:00,SOLUSDT,8083773.24,1216446197.1552,4.35122882,1.903085,3.74304913,0.686969
2025-11-05 01:25:00,SOLUSDT,8076647.91,1211335653.5418,4.3431197,1.907366,3.74495731,0.878813
2025-11-05 01:30:00,SOLUSDT,8063845.3,1201062789.0842197,4.35994733,1.913099,3.76500218,0.7074
2025-11-05 01:35:00,SOLUSDT,8003268.08,1187204786.9872,4.42428261,1.927948,3.81406436,0.860759
2025-11-05 01:40:00,SOLUSDT,7988898.76,1176321371.191669,4.43991286,1.933958,3.82082051,0.962672
2025-11-05 01:45:00,SOLUSDT,7977088.75,1179651394.5567508,4.44396083,1.934438,3.81407412,1.169631
2025-11-05 01:50:00,SOLUSDT,7946788.94,1192135312.1704445,4.51419134,1.918379,3.91328449,1.185415
2025-11-05 01:55:00,SOLUSDT,7927113.87,1204755205.71556,4.54900752,1.92632,3.96956802,1.435256
2025-11-05 02:00:00,SOLUSDT,7932832.86,1209360369.507,4.58865954,1.936069,4.0159165,1.079201
2025-11-05 02:05:00,SOLUSDT,7977401.02,1228784922.3798482,4.58535071,1.957343,4.04136126,1.149766
2025-11-05 02:10:00,SOLUSDT,7988215.98,1233596999.92642,4.60356209,1.948578,4.05328702,0.913519
2025-11-05 02:15:00,SOLUSDT,8155155.05,1259373338.946256,4.51692836,1.947159,3.94023828,1.36467
2025-11-05 02:20:00,SOLUSDT,8165903.3,1264570352.411925,4.53184948,1.948735,3.93631306,1.157657
