create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-13 00:05:00,SOLUSDT,7685269.29,1018375033.6179,4.19914259,2.207997,3.95671942,2.016095
2025-12-13 00:10:00,SOLUSDT,7686760.26,1018781873.9469432,4.19800061,2.207953,3.94404953,0.819949
2025-12-13 00:15:00,SOLUSDT,7685411.17,1017010460.1261,4.20776302,2.20757,3.95418796,0.83567
2025-12-13 00:20:00,SOLUSDT,7687289.91,1017871473.438707,4.20526692,2.206635,3.94893105,1.308678
2025-12-13 00:25:00,SOLUSDT,7680475.61,1016749753.5538896,4.19757489,2.212122,3.94148601,0.652216
2025-12-13 00:30:00,SOLUSDT,7681572.92,1016594379.6282518,4.19953123,2.211099,3.94418073,0.887304
2025-12-13 00:35:00,SOLUSDT,7682538.95,1018474188.6015,4.2000815,2.211809,3.94286367,1.358907
2025-12-13 00:40:00,SOLUSDT,7680463.18,1018813440.827,4.20781473,2.209424,3.9593673,1.0444
2025-12-13 00:45:00,SOLUSDT,7680101.45,1017809397.4558644,4.20916233,2.209936,3.95818775,0.447144
2025-12-13 00:50:00,SOLUSDT,7679259.13,1017142870.598294,4.20991432,2.209945,3.9600779,0.787369
2025-12-13 00:55:00,SOLUSDT,7681315.64,1017986505.1254396,4.20864336,2.20919,3.9657287,0.758675
2025-12-13 01:00:00,SOLUSDT,7682349.76,1018525931.1808,4.21389229,2.208102,3.96819484,0.957447
2025-12-13 01:05:00,SOLUSDT,7682468.87,1019463619.049,4.21049414,2.206124,3.97197547,0.717186
2025-12-13 01:10:00,SOLUSDT,7683800.62,1020408722.336,4.21505047,2.206068,3.97181969,0.865559
2025-12-13 01:15:00,SOLUSDT,7686388.24,1020390112.9372032,4.22261917,2.20186,3.98050235,0.831629
2025-12-13 01:20:00,SOLUSDT,7687737.63,1020969802.5286711,4.22154223,2.199308,3.98783357,0.754889
2025-12-13 01:25:00,SOLUSDT,7688385.42,1020248745.234,4.22662311,2.196845,3.99425617,0.703418
2025-12-13 01:30:00,SOLUSDT,7664999.2,1017605293.792,4.21470768,2.202678,3.98149845,0.900314
2025-12-13 01:35:00,SOLUSDT,7665755.06,1017556869.3908484,4.21625751,2.202597,3.97762774,0.841052
2025-12-13 01:40:00,SOLUSDT,7664134.77,1015556729.30616,4.23492128,2.20412,3.98859207,0.315417
