create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-01 00:05:00,SOLUSDT,10544790.74,2206392014.4376,3.40169412,2.525655,3.048238,2.696912
2025-10-01 00:10:00,SOLUSDT,10549759.44,2204266737.3936,3.40318028,2.528375,3.0571536,1.015175
2025-10-01 00:15:00,SOLUSDT,10542550.13,2198008785.8055563,3.40677966,2.540929,3.05887055,0.388221
2025-10-01 00:20:00,SOLUSDT,10541658.51,2193508302.7608,3.39466516,2.543416,3.04145587,0.607824
2025-10-01 00:25:00,SOLUSDT,10544775.43,2190360752.3196,3.39381986,2.542496,3.02557044,0.50087
2025-10-01 00:30:00,SOLUSDT,10542669.93,2187615662.8663673,3.39796878,2.53794,3.02298583,0.607004
2025-10-01 00:35:00,SOLUSDT,10547109.05,2190845491.866,3.3906837,2.535708,3.01508169,0.961196
2025-10-01 00:40:00,SOLUSDT,10542619.85,2181373473.1635,3.40071624,2.533072,3.01372357,0.418911
2025-10-01 00:45:00,SOLUSDT,10553324.05,2179968118.7202086,3.39939714,2.52313,3.01191088,0.605524
2025-10-01 00:50:00,SOLUSDT,10553176.2,2180238033.6859574,3.40792827,2.514925,3.02303263,1.13326
2025-10-01 00:55:00,SOLUSDT,10541090.07,2186032895.67431,3.39630989,2.518452,3.01974269,2.510705
2025-10-01 01:00:00,SOLUSDT,10545760.6,2187823494.076,3.40435561,2.510463,3.02730679,1.431854
2025-10-01 01:05:00,SOLUSDT,10543386.2,2187703433.995922,3.40133685,2.513236,3.02888712,0.667561
2025-10-01 01:10:00,SOLUSDT,10540542.9,2190609594.1594224,3.40863662,2.515108,3.03396421,1.080774
2025-10-01 01:15:00,SOLUSDT,10540059.65,2191805404.2175,3.41943106,2.51975,3.03904565,1.363765
2025-10-01 01:20:00,SOLUSDT,10540227.34,2187729586.6904,3.42121183,2.520839,3.03589816,0.799394
2025-10-01 01:25:00,SOLUSDT,10556079.63,2199464751.7068,3.38917042,2.52081,3.0061307,1.634716
2025-10-01 01:30:00,SOLUSDT,10562263.11,2206562386.3101,3.39355203,2.51116,3.01996176,0.984358
2025-10-01 01:35:00,SOLUSDT,10561102.33,2200852201.254784,3.36841612,2.509606,2.99063297,0.708203
2025-10-01 01:40:00,SOLUSDT,10582772.55,2213916017.46,3.36095781,2.511896,2.98920547,2.16778
2025-10-01 01:45:00,SOLUSDT,10562117.68,2215298562.2032,3.39073847,2.516098,3.02690415,1.019706
2025-10-01 01:50:00,SOLUSDT,10562255.59,2221559218.2447,3.32611111,2.520192,2.99332406,1.88352
2025-10-01 01:55:00,SOLUSDT,10565010.23,2220881458.11367,3.31689751,2.510908,2.98681776,1.049953
2025-10-01 02:00:00,SOLUSDT,10563139.77,2224164741.1136737,3.31560971,2.507276,2.98746879,1.151577
2025-10-01 02:05:00,SOLUSDT,10561265.29,2223040730.8921,3.30641746,2.501804,2.974078,0.745331
2025-10-01 02:10:00,SOLUSDT,10564117.21,2226070778.4912,3.29641873,2.507569,2.96043825,1.741659
2025-10-01 02:15:00,SOLUSDT,10549948.59,2218376280.570748,3.29558189,2.509418,2.9532458,0.498413
2025-10-01 02:20:00,SOLUSDT,10553219.75,2220400768.0012646,3.29786843,2.515619,2.94125957,0.718588
2025-10-01 02:25:00,SOLUSDT,10558731.54,2217728464.420668,3.28909258,2.516591,2.92457708,0.757101
2025-10-01 02:30:00,SOLUSDT,10557320.86,2218130063.30901,3.15699057,2.474588,2.90239834,0.984598
2025-10-01 02:35:00,SOLUSDT,10553212.18,2215006576.3985653,3.15185414,2.478739,2.89096797,0.760171
2025-10-01 02:40:00,SOLUSDT,10554731.56,2217473723.5072803,3.14578387,2.482372,2.88511785,0.718472
2025-10-01 02:45:00,SOLUSDT,10554451.62,2211770605.8579154,3.13799157,2.482735,2.87427241,0.378084
2025-10-01 02:50:00,SOLUSDT,10541242.17,2210059911.927794,3.12951596,2.496249,2.86654144,0.66885
2025-10-01 02:55:00,SOLUSDT,10541584.61,2208356559.9489,3.12943962,2.494581,2.86580512,0.505064
2025-10-01 03:00:00,SOLUSDT,10544748.31,2205183810.0330253,3.13056067,2.491242,2.8633743,0.486289
2025-10-01 03:05:00,SOLUSDT,10542597.53,2203291446.6164403,3.1292332,2.492264,2.85670936,0.883444
2025-10-01 03:10:00,SOLUSDT,10544797.51,2206650761.0638833,3.12200035,2.495659,2.85387599,1.012491
2025-10-01 03:15:00,SOLUSDT,10545424.97,2208349449.2815723,3.12140044,2.499433,2.85800928,1.202555
2025-10-01 03:20:00,SOLUSDT,10546123.55,2203273833.9751334,3.12747677,2.493835,2.85993573,0.77209
2025-10-01 03:25:00,SOLUSDT,10552548.92,2202422485.0932,3.11165473,2.486826,2.84664324,1.01114
2025-10-01 03:30:00,SOLUSDT,10550019.03,2202619276.5211945,3.11794558,2.490074,2.84706406,0.855092
2025-10-01 03:35:00,SOLUSDT,10555191.16,2207196023.4676,3.11000524,2.487282,2.83797569,1.162965
2025-10-01 03:40:00,SOLUSDT,10554663.72,2203360767.4867406,3.11944347,2.48955,2.84598294,0.792718
2025-10-01 03:45:00,SOLUSDT,10562946.68,2195630311.978619,3.14812202,2.493871,2.87784614,0.431965
2025-10-01 03:50:00,SOLUSDT,10574951.62,2188561567.4751196,3.16372662,2.513979,2.8921839,0.904867
2025-10-01 03:55:00,SOLUSDT,10585304.1,2190099418.29,3.18661438,2.519222,2.91317787,1.195538
2025-10-01 04:00:00,SOLUSDT,10602920.47,2190563369.102,3.19473214,2.510183,2.92449045,1.366616
2025-10-01 04:05:00,SOLUSDT,10589434.43,2197731221.6022,3.20692432,2.494449,2.9586321,0.893073
2025-10-01 04:10:00,SOLUSDT,10595447.45,2201588339.2215767,3.19645245,2.488389,2.9519989,2.122206
2025-10-01 04:15:00,SOLUSDT,10608422.39,2206870109.7917,3.19705751,2.479145,2.94849137,1.744374
2025-10-01 04:20:00,SOLUSDT,10620385.89,2216155923.6663,3.19669938,2.477242,2.96109325,2.109516
2025-10-01 04:25:00,SOLUSDT,10622699.16,2217865648.631252,3.20791991,2.477503,2.96948778,0.887251
2025-10-01 04:30:00,SOLUSDT,10611947.02,2217154090.8886,3.2098434,2.470423,2.97479727,0.854701
2025-10-01 04:35:00,SOLUSDT,10613483.37,2215362904.223221,3.21427291,2.478629,2.97318343,1.564115
2025-10-01 04:40:00,SOLUSDT,10617225.27,2217832186.6503,3.20823635,2.490008,2.95766832,0.821805
2025-10-01 04:45:00,SOLUSDT,10624972.0,2220619148.0,3.21150228,2.485823,2.95719523,0.843698
2025-10-01 04:50:00,SOLUSDT,10626961.77,2221141279.5477,3.20889645,2.483778,2.95717884,0.625786
2025-10-01 04:55:00,SOLUSDT,10624635.58,2213978710.7472115,3.20831094,2.488939,2.94434799,0.740525
2025-10-01 05:00:00,SOLUSDT,10624383.17,2214333940.2914,3.19941008,2.488809,2.93595004,0.660644
2025-10-01 05:05:00,SOLUSDT,10625427.39,2218344481.355783,3.19339875,2.490058,2.93070658,1.137364
2025-10-01 05:10:00,SOLUSDT,10625708.0,2226894498.2700243,3.18191527,2.491663,2.93197868,1.701403
2025-10-01 05:15:00,SOLUSDT,10626280.51,2225886978.4297,3.1885648,2.497412,2.93111303,1.265988
2025-10-01 05:20:00,SOLUSDT,10634297.54,2231105101.42038,3.1754043,2.491523,2.92083163,1.138103
2025-10-01 05:25:00,SOLUSDT,10630140.43,2221593048.4657,3.18178581,2.493049,2.9155217,0.753524
2025-10-01 05:30:00,SOLUSDT,10628412.33,2223479001.522478,3.17835867,2.492998,2.91775481,0.691703
2025-10-01 05:35:00,SOLUSDT,10629129.42,2227843335.7859273,3.16319844,2.492347,2.90692631,2.045443
2025-10-01 05:40:00,SOLUSDT,10630242.19,2226823133.9612,3.1650279,2.492754,2.91547958,0.83953
2025-10-01 05:45:00,SOLUSDT,10626330.81,2224105300.2378435,3.16406942,2.491587,2.91325562,1.196369
2025-10-01 05:50:00,SOLUSDT,10625047.76,2225046520.2637854,3.1620354,2.491968,2.91048616,1.104908
2025-10-01 05:55:00,SOLUSDT,10623926.92,2222748148.1638846,3.1659729,2.489206,2.91546559,0.556797
2025-10-01 06:00:00,SOLUSDT,10624516.37,2219393342.3191714,3.17111446,2.489227,2.91094067,0.507147
2025-10-01 06:05:00,SOLUSDT,10616729.63,2218169410.506483,3.16492564,2.497502,2.90265088,1.143928
2025-10-01 06:10:00,SOLUSDT,10616119.06,2217919594.0152,3.17204683,2.496956,2.91039863,0.803203
2025-10-01 06:15:00,SOLUSDT,10615200.8,2217515447.12,3.17213551,2.496253,2.90832094,0.600971
2025-10-01 06:20:00,SOLUSDT,10613978.99,2218427748.6999,3.16464548,2.494903,2.90014829,0.920206
2025-10-01 06:25:00,SOLUSDT,10630148.06,2219784440.780241,3.16259515,2.497668,2.88964774,0.500667
2025-10-01 06:30:00,SOLUSDT,10621356.4,2215090212.752879,3.16312622,2.501341,2.89274958,0.683625
2025-10-01 06:35:00,SOLUSDT,10623607.64,2216190789.7804,3.16062268,2.500628,2.88845498,1.224761
2025-10-01 06:40:00,SOLUSDT,10625843.89,2218812942.0540314,3.15831344,2.502437,2.88546572,1.064889
2025-10-01 06:45:00,SOLUSDT,10624718.8,2219290890.1226172,3.15461369,2.5025,2.88424826,1.118929
2025-10-01 06:50:00,SOLUSDT,10631986.95,2212862023.8708754,3.1676859,2.504623,2.89508477,0.822774
2025-10-01 06:55:00,SOLUSDT,10638765.48,2213075995.1496,3.16221239,2.501079,2.88878412,0.640446
2025-10-01 07:00:00,SOLUSDT,10640673.56,2212034089.5208883,3.16468922,2.500192,2.8910602,1.077899
2025-10-01 07:05:00,SOLUSDT,10636370.88,2216924227.4957604,3.15502164,2.496164,2.88164143,1.162151
2025-10-01 07:10:00,SOLUSDT,10635339.92,2217042959.7232,3.14728955,2.496877,2.87520122,0.680461
2025-10-01 07:15:00,SOLUSDT,10635711.86,2218290422.6402,3.14891554,2.496676,2.8752123,0.824998
2025-10-01 07:20:00,SOLUSDT,10640452.04,2224256293.4528594,3.14499648,2.498851,2.87234803,1.285867
2025-10-01 07:25:00,SOLUSDT,10639545.67,2225260976.8805,3.12221153,2.499024,2.82744977,0.842695
2025-10-01 07:30:00,SOLUSDT,10637599.0,2227118239.7417235,3.12162044,2.501522,2.82878248,1.186463
2025-10-01 07:35:00,SOLUSDT,10664053.72,2237105189.3816,3.09911243,2.485008,2.80805739,2.564082
2025-10-01 07:40:00,SOLUSDT,10674476.97,2236679715.5717063,3.0903489,2.480881,2.79993894,0.627189
2025-10-01 07:45:00,SOLUSDT,10677692.23,2241995037.5331,3.08329004,2.477543,2.79439537,1.108596
2025-10-01 07:50:00,SOLUSDT,10682371.44,2242550236.3992,3.07290317,2.47505,2.77876911,1.159865
2025-10-01 07:55:00,SOLUSDT,10679633.78,2242218059.5787497,3.06179002,2.480831,2.76652001,1.37913
2025-10-01 08:00:00,SOLUSDT,10679605.31,2243701441.292304,3.05729748,2.48526,2.76163841,1.130034
2025-10-01 08:05:00,SOLUSDT,10672946.94,2242913794.734322,3.05474045,2.486976,2.7484371,1.110155
2025-10-01 08:10:00,SOLUSDT,10697868.55,2249119883.952,3.05066004,2.487663,2.74692654,2.299166
2025-10-01 08:15:00,SOLUSDT,10693637.33,2250048230.6053,3.04541567,2.49545,2.74177702,0.911295
2025-10-01 08:20:00,SOLUSDT,10691208.77,2249479373.4802985,3.04806705,2.491066,2.73746376,0.50533
2025-10-01 08:25:00,SOLUSDT,10693509.78,2245530118.7022,3.04478632,2.487541,2.73293301,1.05719
2025-10-01 08:30:00,SOLUSDT,10683282.63,2259300610.5924,3.03466575,2.503436,2.76922076,2.351684
2025-10-01 08:35:00,SOLUSDT,10688595.87,2275922718.5991,3.05647668,2.524908,2.81605026,1.309296
2025-10-01 08:40:00,SOLUSDT,10698338.16,2289276852.837908,3.0248533,2.513012,2.80627783,1.142607
2025-10-01 08:45:00,SOLUSDT,10656564.42,2293434470.299868,3.00648228,2.552471,2.80746544,1.601434
2025-10-01 08:50:00,SOLUSDT,10658611.82,2299554660.414778,2.94912951,2.548802,2.72894575,1.275969
2025-10-01 08:55:00,SOLUSDT,10638566.76,2297504877.4896,2.9317699,2.564228,2.73969756,0.785502
2025-10-01 09:00:00,SOLUSDT,10677427.48,2311663049.42,2.89158345,2.564423,2.69428609,0.870765
2025-10-01 09:05:00,SOLUSDT,10654253.27,2298993720.042381,2.88818159,2.550301,2.66443533,0.950614
2025-10-01 09:10:00,SOLUSDT,10674151.83,2312234769.4146,2.86124481,2.544195,2.63370479,1.030465
2025-10-01 09:15:00,SOLUSDT,10688168.45,2312702701.46476,2.84865758,2.536364,2.62653625,0.649879
2025-10-01 09:20:00,SOLUSDT,10677783.76,2311329089.36524,2.82952678,2.54752,2.60128156,1.135783
2025-10-01 09:25:00,SOLUSDT,10678397.48,2311627451.27796,2.80908794,2.547761,2.5730647,0.534989
2025-10-01 09:30:00,SOLUSDT,10688699.23,2323402551.6251,2.80270998,2.540772,2.58116148,1.171425
2025-10-01 09:35:00,SOLUSDT,10681045.11,2319388945.6365,2.78956791,2.532774,2.57989183,1.112211
2025-10-01 09:40:00,SOLUSDT,10675970.13,2322619859.229872,2.79181582,2.538324,2.57874922,1.138367
2025-10-01 09:45:00,SOLUSDT,10676199.9,2325596624.217,2.77927234,2.53031,2.5674438,0.722793
2025-10-01 09:50:00,SOLUSDT,10676739.67,2323029376.93589,2.77324171,2.527352,2.55968478,0.604422
2025-10-01 09:55:00,SOLUSDT,10684558.45,2327417367.1635,2.76821887,2.526203,2.55135783,0.777983
2025-10-01 10:00:00,SOLUSDT,10694344.72,2326155625.914241,2.75948144,2.531983,2.5384109,0.494584
2025-10-01 10:05:00,SOLUSDT,10673571.72,2319639123.620412,2.74661105,2.519389,2.51549595,0.901825
2025-10-01 10:10:00,SOLUSDT,10680982.92,2315850716.7144,2.72000319,2.525489,2.47384615,0.493901
