create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-07 00:05:00,SOLUSDT,10565528.97,2455745898.4971,2.35091926,2.243501,2.00811207,1.41998
2025-10-07 00:10:00,SOLUSDT,10562679.35,2456245456.049,2.35411671,2.244701,2.01064552,1.696188
2025-10-07 00:15:00,SOLUSDT,10566803.33,2451780061.2408233,2.35857153,2.244307,2.01763927,0.629099
2025-10-07 00:20:00,SOLUSDT,10561715.11,2450423522.6711,2.35919645,2.252685,2.01596278,0.845081
2025-10-07 00:25:00,SOLUSDT,10543632.02,2441272557.9108,2.36291323,2.257447,2.01953953,0.517832
2025-10-07 00:30:00,SOLUSDT,10540406.32,2437318621.998193,2.36569508,2.27128,2.02040816,0.774172
2025-10-07 00:35:00,SOLUSDT,10548006.29,2444892306.8589277,2.36541694,2.279917,2.01828502,0.982598
2025-10-07 00:40:00,SOLUSDT,10547143.98,2444601951.1669946,2.36899452,2.281504,2.02246585,1.648008
2025-10-07 00:45:00,SOLUSDT,10542764.82,2449189695.3342,2.37882232,2.281771,2.03534296,2.546758
2025-10-07 00:50:00,SOLUSDT,10534106.18,2443069905.2656,2.38947678,2.292677,2.04709502,0.3117
2025-10-07 00:55:00,SOLUSDT,10532655.88,2446209328.13,2.39032092,2.29427,2.04756565,1.717042
2025-10-07 01:00:00,SOLUSDT,10532237.94,2447813864.6717196,2.39337398,2.293597,2.05282404,1.520182
2025-10-07 01:05:00,SOLUSDT,10536875.44,2451720177.3792,2.38193425,2.290936,2.05068106,1.544896
2025-10-07 01:10:00,SOLUSDT,10543871.45,2455664701.040284,2.38447428,2.292095,2.0580809,0.860494
2025-10-07 01:15:00,SOLUSDT,10549554.64,2452469866.0858274,2.392684,2.289845,2.06791671,0.684059
2025-10-07 01:20:00,SOLUSDT,10547153.64,2441982482.2692,2.39140338,2.285912,2.06633969,0.411355
2025-10-07 01:25:00,SOLUSDT,10543820.86,2438159424.9501047,2.39041599,2.287964,2.06516829,0.377629
2025-10-07 01:30:00,SOLUSDT,10545200.01,2441510732.8969097,2.3921929,2.287113,2.06582684,1.304524
