create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-03 00:05:00,SOLUSDT,4996737.0,815425124.9579059,3.16373327,2.047368,3.62632734,1.338618
2024-06-03 00:10:00,SOLUSDT,4993330.0,816409455.0,3.16340193,2.047345,3.61993852,0.877677
2024-06-03 00:15:00,SOLUSDT,4992404.0,816057947.9137075,3.14857497,2.048326,3.61246708,0.931737
2024-06-03 00:20:00,SOLUSDT,4994504.0,814160527.8634603,3.15809737,2.04598,3.62184504,0.619721
2024-06-03 00:25:00,SOLUSDT,4995113.0,812639948.631,3.16227307,2.043987,3.62375715,0.629843
2024-06-03 00:30:00,SOLUSDT,4999384.0,813049214.7445667,3.16026836,2.039953,3.61450013,0.830422
2024-06-03 00:35:00,SOLUSDT,4998769.0,813099765.54,3.14347611,2.038125,3.59861683,1.153061
2024-06-03 00:40:00,SOLUSDT,4995810.0,808942875.4186722,3.17657321,2.043706,3.63579595,0.542038
2024-06-03 00:45:00,SOLUSDT,5000375.0,810515784.125,3.17754797,2.043054,3.63917707,0.975652
2024-06-03 00:50:00,SOLUSDT,5006016.0,813097461.2166778,3.16181029,2.041373,3.62340277,1.445516
2024-06-03 00:55:00,SOLUSDT,5010549.0,814290157.2408767,3.18741484,2.039573,3.7032292,1.410586
2024-06-03 01:00:00,SOLUSDT,5013022.0,815521358.8968823,3.1622753,2.039588,3.6753881,1.543543
2024-06-03 01:05:00,SOLUSDT,5016730.0,816924313.2,3.15410118,2.040315,3.66852368,1.249421
2024-06-03 01:10:00,SOLUSDT,5016595.0,817057844.245,3.15536723,2.039805,3.67038036,1.07516
2024-06-03 01:15:00,SOLUSDT,4987136.0,816792635.0671718,3.14007114,2.050611,3.66926855,1.110493
2024-06-03 01:20:00,SOLUSDT,4987025.0,818529148.1738982,3.13602941,2.050416,3.65483166,1.209005
2024-06-03 01:25:00,SOLUSDT,4979885.0,819923788.5670899,3.13638602,2.058574,3.65720063,1.062544
2024-06-03 01:30:00,SOLUSDT,4976472.0,817932937.92,3.14428536,2.059803,3.66801869,0.478467
2024-06-03 01:35:00,SOLUSDT,4974505.0,819690575.6869539,3.13951195,2.060704,3.65486337,1.007182
2024-06-03 01:40:00,SOLUSDT,4982877.0,817505749.251,3.17526414,2.070445,3.67948038,0.730838
2024-06-03 01:45:00,SOLUSDT,4980849.0,814632796.497,3.10819392,2.058913,3.67447825,0.607845
2024-06-03 01:50:00,SOLUSDT,4978563.0,816235403.85,3.12070021,2.06139,3.69236912,0.839979
2024-06-03 01:55:00,SOLUSDT,4975431.0,819496376.8507243,3.09632245,2.059056,3.68344113,1.813822
2024-06-03 02:00:00,SOLUSDT,4965889.0,817787566.409,3.13509183,2.064335,3.72797416,0.760007
