create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-05 00:05:00,SOLUSDT,7265382.0,1572737241.54,3.86334212,3.694242,2.92372881,0.893847
2025-01-05 00:10:00,SOLUSDT,7254049.0,1572822904.18,3.87478992,3.694532,2.92776571,0.427116
2025-01-05 00:15:00,SOLUSDT,7255245.0,1573939436.5128343,3.87128119,3.707448,2.92755552,1.576911
2025-01-05 00:20:00,SOLUSDT,7253733.0,1575800956.92,3.864894,3.711697,2.921522,1.807591
2025-01-05 00:25:00,SOLUSDT,7252420.0,1571803081.8252308,3.88443963,3.706464,2.94345992,0.245154
2025-01-05 00:30:00,SOLUSDT,7248842.0,1572781248.74,3.88125,3.705866,2.93811029,0.99899
2025-01-05 00:35:00,SOLUSDT,7248783.0,1576561487.3105943,3.8811643,3.706042,2.94566979,1.592802
2025-01-05 00:40:00,SOLUSDT,7255243.0,1578544583.008328,3.88549067,3.70277,2.95244824,1.66536
2025-01-05 00:45:00,SOLUSDT,7253410.0,1575558878.0858858,3.89172896,3.69949,2.9607024,0.480986
2025-01-05 00:50:00,SOLUSDT,7254311.0,1573555605.9847934,3.88701518,3.696899,2.95097831,0.733596
2025-01-05 00:55:00,SOLUSDT,7253887.0,1575181562.05,3.88065448,3.695229,2.95083704,0.800648
2025-01-05 01:00:00,SOLUSDT,7254939.0,1573927968.3934507,3.8791341,3.694499,2.94680776,0.746249
2025-01-05 01:05:00,SOLUSDT,7257127.0,1573635418.68,3.86685858,3.693299,2.93805434,0.646386
2025-01-05 01:10:00,SOLUSDT,7255718.0,1570790389.82,3.85356801,3.694436,2.92565526,0.477422
2025-01-05 01:15:00,SOLUSDT,7257800.0,1572428661.235344,3.84773515,3.694793,2.91922592,1.022636
2025-01-05 01:20:00,SOLUSDT,7256771.0,1572557059.992126,3.85295525,3.694562,2.92177634,0.618197
2025-01-05 01:25:00,SOLUSDT,7259921.0,1572716686.23,3.84785467,3.695965,2.91348779,1.279298
2025-01-05 01:30:00,SOLUSDT,7259920.0,1571917878.4,3.83762825,3.696162,2.90658189,0.809288
2025-01-05 01:35:00,SOLUSDT,7259152.0,1570299760.64,3.84061605,3.691628,2.9109728,0.515121
2025-01-05 01:40:00,SOLUSDT,7250102.0,1563774500.38,3.84616306,3.692495,2.91413929,0.578289
2025-01-05 01:45:00,SOLUSDT,7247120.0,1564073438.4,3.84187216,3.695342,2.90694902,1.123246
2025-01-05 01:50:00,SOLUSDT,7246352.0,1561311848.2528255,3.76339072,3.696486,2.84820678,0.489855
2025-01-05 01:55:00,SOLUSDT,7247667.0,1561219948.47,3.76207556,3.698009,2.84091227,0.601791
2025-01-05 02:00:00,SOLUSDT,7249144.0,1563199710.200804,3.51020864,3.692102,2.70631327,1.480745
2025-01-05 02:05:00,SOLUSDT,7247547.0,1562462361.869673,3.51485038,3.7039,2.70730408,0.601381
2025-01-05 02:10:00,SOLUSDT,7249245.0,1564423687.0089874,3.49505391,3.703213,2.69230259,1.894502
2025-01-05 02:15:00,SOLUSDT,7253293.0,1567436617.3,3.49744217,3.707458,2.69816081,1.691379
2025-01-05 02:20:00,SOLUSDT,7255671.0,1565815221.886254,3.50183599,3.703349,2.70269732,0.332423
2025-01-05 02:25:00,SOLUSDT,7256575.0,1565752146.5612547,3.50601336,3.704087,2.70423284,0.594483
2025-01-05 02:30:00,SOLUSDT,7259431.0,1566922239.8459158,3.50456265,3.695239,2.70360534,0.426967
2025-01-05 02:35:00,SOLUSDT,7262171.0,1567662281.0543675,3.41719711,3.684043,2.67926146,1.174946
2025-01-05 02:40:00,SOLUSDT,7257407.0,1571528290.8899364,3.41313491,3.689011,2.67634444,1.312626
2025-01-05 02:45:00,SOLUSDT,7251718.0,1573279587.2632625,3.40955668,3.682297,2.67789446,0.898029
2025-01-05 02:50:00,SOLUSDT,7250078.0,1571760539.3035312,3.40215285,3.68649,2.67372239,0.812049
2025-01-05 02:55:00,SOLUSDT,7250403.0,1571507921.2840352,3.39604386,3.687797,2.66905954,1.117915
2025-01-05 03:00:00,SOLUSDT,7251253.0,1573419787.4050033,3.40482603,3.686523,2.67943722,1.016679
2025-01-05 03:05:00,SOLUSDT,7252729.0,1572176226.0630236,3.39952668,3.687852,2.66897188,1.082141
2025-01-05 03:10:00,SOLUSDT,7253770.0,1571674345.9,3.39737804,3.687606,2.6683341,0.591874
2025-01-05 03:15:00,SOLUSDT,7254430.0,1573776044.2,3.38993778,3.688575,2.65927141,1.334652
2025-01-05 03:20:00,SOLUSDT,7255487.0,1573715130.3,3.40290323,3.692419,2.66771819,0.667899
2025-01-05 03:25:00,SOLUSDT,7255965.0,1574095559.2769,3.3961778,3.69223,2.66021773,0.638782
2025-01-05 03:30:00,SOLUSDT,7259083.0,1578705370.84,3.37475956,3.686665,2.6489932,2.899683
2025-01-05 03:35:00,SOLUSDT,7268802.0,1583606956.2859178,3.3682245,3.689071,2.65240152,1.443152
2025-01-05 03:40:00,SOLUSDT,7283984.0,1592154209.5532205,3.36978833,3.684833,2.67142291,1.302115
2025-01-05 03:45:00,SOLUSDT,7276224.0,1586261663.7265537,3.37839863,3.674284,2.67444165,0.500843
2025-01-05 03:50:00,SOLUSDT,7278381.0,1588277606.384688,3.36814008,3.669299,2.66168925,1.620438
2025-01-05 03:55:00,SOLUSDT,7268364.0,1581460127.6057837,3.39197166,3.670375,2.67712116,0.414652
