create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-18 00:00:00,SOLUSDT,5784474.0,630501881.526,2.29927088,2.19907565,2.45377751,0.67424488
2024-02-18 00:05:00,SOLUSDT,5793376.0,630707464.992,2.28857363,2.20034881,2.44251509,0.82256448
2024-02-18 00:10:00,SOLUSDT,5794989.0,631375641.528,2.2849297,2.20249364,2.44299763,0.94472593
2024-02-18 00:15:00,SOLUSDT,5795861.0,631963295.857,2.29607584,2.20480902,2.45086312,1.01969865
2024-02-18 00:20:00,SOLUSDT,5799293.0,635249061.8397057,2.28463144,2.20210336,2.4497484,1.77593788
2024-02-18 00:25:00,SOLUSDT,5772768.0,631740995.529985,2.29563777,2.20802832,2.47602034,0.97981253
2024-02-18 00:30:00,SOLUSDT,5772441.0,630992161.8236225,2.29777827,2.20839432,2.47810846,0.66704128
2024-02-18 00:35:00,SOLUSDT,5770858.0,630102672.446,2.29496244,2.20815602,2.47446458,0.90657372
2024-02-18 00:40:00,SOLUSDT,5764810.0,628185580.89,2.29131251,2.2088366,2.470677,0.6118871
2024-02-18 00:45:00,SOLUSDT,5762998.0,627434881.254,2.28839158,2.21031084,2.46879496,1.05656646
2024-02-18 00:50:00,SOLUSDT,5758571.0,626998969.051,2.28546256,2.2098696,2.46148589,0.96923569
2024-02-18 00:55:00,SOLUSDT,5750975.0,626931045.2662871,2.27880387,2.20840817,2.4528289,1.97292894
2024-02-18 01:00:00,SOLUSDT,5750641.0,628280531.814,2.28173817,2.20667375,2.46090282,1.54328112
2024-02-18 01:05:00,SOLUSDT,5748824.0,629616953.304,2.27708196,2.20498335,2.46050925,0.94418074
2024-02-18 01:10:00,SOLUSDT,5753806.0,627947371.616,2.28536827,2.1985426,2.46369783,1.19808361
2024-02-18 01:15:00,SOLUSDT,5759318.0,629585606.488,2.28689427,2.19450368,2.46286182,1.1493066
2024-02-18 01:20:00,SOLUSDT,5758889.0,628294789.9,2.29335834,2.19490551,2.4671907,0.66413283
2024-02-18 01:25:00,SOLUSDT,5758906.0,628060529.454,2.30221239,2.19418417,2.47510444,0.64729766
2024-02-18 01:30:00,SOLUSDT,5758149.0,627661273.596,2.30393892,2.19364479,2.47572417,0.74843062
2024-02-18 01:35:00,SOLUSDT,5760527.0,627177377.125,2.3030303,2.19461792,2.4786483,0.77260867
2024-02-18 01:40:00,SOLUSDT,5761577.0,626652160.828,2.30668733,2.19429273,2.47718553,0.88679389
2024-02-18 01:45:00,SOLUSDT,5756731.0,624854361.7721951,2.31431743,2.19736264,2.47306086,0.53485374
2024-02-18 01:50:00,SOLUSDT,5749144.0,622872156.67411,2.34857143,2.19398217,2.4933784,0.42067758
2024-02-18 01:55:00,SOLUSDT,5748617.0,622764925.461,2.34617538,2.19476557,2.48853069,1.54189827
2024-02-18 02:00:00,SOLUSDT,5750666.0,622966251.7817004,2.33385388,2.19478156,2.47003219,1.11477246
2024-02-18 02:05:00,SOLUSDT,5753550.0,622666441.65,2.33627134,2.19080625,2.4767394,0.71153116
2024-02-18 02:10:00,SOLUSDT,5737101.0,619281621.085708,2.39227324,2.2014962,2.52062246,0.55196155
2024-02-18 02:15:00,SOLUSDT,5733898.0,620338956.824,2.38515625,2.20863778,2.51259524,0.88127904
2024-02-18 02:20:00,SOLUSDT,5733238.0,622016190.334,2.3203151,2.21453733,2.45604808,2.48117952
2024-02-18 02:25:00,SOLUSDT,5732251.0,621502117.922,2.32086155,2.22257102,2.45706087,1.41402562
2024-02-18 02:30:00,SOLUSDT,5733035.0,621741912.715,2.32090132,2.22169753,2.4563511,1.27915633
2024-02-18 02:35:00,SOLUSDT,5731532.0,620896861.56,2.32488889,2.21928585,2.46398522,0.49750357
2024-02-18 02:40:00,SOLUSDT,5727858.0,620040628.5,2.3255558,2.22366816,2.47183388,0.42253656
2024-02-18 02:45:00,SOLUSDT,5737484.0,620795768.8,2.33307625,2.21425263,2.47784636,0.57912715
2024-02-18 02:50:00,SOLUSDT,5735063.0,618950939.212,2.33900177,2.21129914,2.48061323,0.65643247
2024-02-18 02:55:00,SOLUSDT,5740113.0,618288422.477478,2.33977901,2.20638839,2.48091866,0.73375472
2024-02-18 03:00:00,SOLUSDT,5745768.0,619301727.6830664,2.34114267,2.20376053,2.48007421,1.11059533
2024-02-18 03:05:00,SOLUSDT,5747829.0,619635758.3893352,2.33179063,2.2009747,2.47180928,1.59914243
2024-02-18 03:10:00,SOLUSDT,5747910.0,619045414.8358977,2.33807947,2.20300316,2.47569087,0.7619656
2024-02-18 03:15:00,SOLUSDT,5744647.0,619334016.965667,2.34687327,2.20181128,2.48108219,0.98270276
2024-02-18 03:20:00,SOLUSDT,5740389.0,618656691.2257603,2.33796909,2.20834698,2.47754234,1.4979934
2024-02-18 03:25:00,SOLUSDT,5746383.0,620936907.831,2.33498677,2.20655601,2.47560307,1.52395022
2024-02-18 03:30:00,SOLUSDT,5748650.0,620986418.95,2.34442357,2.20558137,2.48783171,0.90169962
2024-02-18 03:35:00,SOLUSDT,5752829.0,621673713.056,2.34364641,2.20547645,2.49054398,1.06794399
2024-02-18 03:40:00,SOLUSDT,5758138.0,622598671.25,2.33998897,2.20450192,2.49058678,1.00541892
2024-02-18 03:45:00,SOLUSDT,5768422.0,622931341.1264359,2.33678642,2.20368427,2.48861142,1.64759294
2024-02-18 03:50:00,SOLUSDT,5778151.0,625253719.71,2.33062122,2.19866089,2.48533644,1.25665328
2024-02-18 03:55:00,SOLUSDT,5773040.0,626034230.64,2.31381989,2.19634866,2.47848984,1.74438883
2024-02-18 04:00:00,SOLUSDT,5768938.0,625606712.472,2.31708653,2.19546071,2.48769115,0.93169919
2024-02-18 04:05:00,SOLUSDT,5763382.0,625470821.4170923,2.32364872,2.19537755,2.50725136,0.97101532
2024-02-18 04:10:00,SOLUSDT,5765716.0,625580186.0,2.33161191,2.19837922,2.51393764,1.02524782
2024-02-18 04:15:00,SOLUSDT,5766179.0,626097481.999,2.32525762,2.19768231,2.50404553,1.51911221
2024-02-18 04:20:00,SOLUSDT,5767936.0,627366382.3212519,2.32438062,2.19725145,2.5061076,1.8485684
2024-02-18 04:25:00,SOLUSDT,5766494.0,627786668.792,2.32353909,2.2005283,2.51576701,1.7609187
2024-02-18 04:30:00,SOLUSDT,5775828.0,630703081.1634666,2.30915447,2.19936634,2.50343454,1.47608807
2024-02-18 04:35:00,SOLUSDT,5769029.0,628220313.1577721,2.31784305,2.20236788,2.50550661,0.62164561
2024-02-18 04:40:00,SOLUSDT,5771453.0,628551631.871,2.3182765,2.20336835,2.50567361,0.81255902
2024-02-18 04:45:00,SOLUSDT,5772714.0,628208362.7016425,2.31675249,2.20318102,2.50436456,0.87725157
2024-02-18 04:50:00,SOLUSDT,5773669.0,628094102.0812473,2.32032021,2.20071417,2.50436037,0.98943357
2024-02-18 04:55:00,SOLUSDT,5772084.0,629412930.2601124,2.3144296,2.19564957,2.49917752,1.55831752
2024-02-18 05:00:00,SOLUSDT,5772086.0,629376044.571837,2.31751945,2.1995039,2.50346436,0.55833011
2024-02-18 05:05:00,SOLUSDT,5775494.0,630574210.414,2.31142701,2.20290938,2.49285958,1.34446731
2024-02-18 05:10:00,SOLUSDT,5778379.0,630540173.2218853,2.31262985,2.20597157,2.4979483,1.09969887
2024-02-18 05:15:00,SOLUSDT,5782492.0,631887595.792,2.30825508,2.20341519,2.49515226,1.93760566
2024-02-18 05:20:00,SOLUSDT,5785622.0,632778698.5067306,2.30264735,2.2011835,2.49634937,1.55266303
2024-02-18 05:25:00,SOLUSDT,5788216.0,632466949.9839236,2.30831333,2.19954331,2.50680435,0.5822049
2024-02-18 05:30:00,SOLUSDT,5790714.0,633240730.2388524,2.30964855,2.19919796,2.5084456,1.03550928
2024-02-18 05:35:00,SOLUSDT,5794897.0,635178660.17,2.29202387,2.20286778,2.49098578,2.27770886
2024-02-18 05:40:00,SOLUSDT,5794336.0,635418474.432,2.30112091,2.19997715,2.50566785,0.99215151
2024-02-18 05:45:00,SOLUSDT,5802134.0,636076346.152,2.29203732,2.19732578,2.49479415,1.0493652
2024-02-18 05:50:00,SOLUSDT,5802653.0,635639659.3812304,2.29446382,2.19590205,2.49269724,0.54945398
2024-02-18 05:55:00,SOLUSDT,5802588.0,635764657.8102336,2.30641981,2.19291417,2.48636457,0.68990066
2024-02-18 06:00:00,SOLUSDT,5803257.0,635868672.747,2.30633494,2.193177,2.48249266,0.94022781
2024-02-18 06:05:00,SOLUSDT,5805289.0,635659814.932582,2.30821468,2.19054366,2.4820188,0.96352029
2024-02-18 06:10:00,SOLUSDT,5802707.0,635533432.570875,2.307128,2.18945205,2.48403132,0.68156749
2024-02-18 06:15:00,SOLUSDT,5796294.0,632520582.75,2.31551213,2.18611421,2.48462535,0.29306225
2024-02-18 06:20:00,SOLUSDT,5794196.0,631781749.252,2.32050577,2.18873265,2.48398091,0.9674298
2024-02-18 06:25:00,SOLUSDT,5795322.0,631551010.272,2.31522932,2.18655934,2.46841891,0.75369486
2024-02-18 06:30:00,SOLUSDT,5791649.0,630571576.524,2.31444884,2.18844726,2.46734625,0.67395608
2024-02-18 06:35:00,SOLUSDT,5784090.0,628944950.745626,2.31822682,2.19269154,2.476171,0.6447925
2024-02-18 06:40:00,SOLUSDT,5782647.0,627816202.143,2.3231667,2.19295979,2.47300701,0.71274602
2024-02-18 06:45:00,SOLUSDT,5781721.0,628055750.1596396,2.31834671,2.19459876,2.46415965,1.71434958
2024-02-18 06:50:00,SOLUSDT,5758805.0,622872348.8,2.32117673,2.19561041,2.47401134,0.48780396
2024-02-18 06:55:00,SOLUSDT,5756831.0,625098291.8213042,2.32341598,2.1989472,2.47349751,1.63822413
2024-02-18 07:00:00,SOLUSDT,5759284.0,625525246.1404274,2.3131657,2.19785905,2.46545504,1.95817095
2024-02-18 07:05:00,SOLUSDT,5760056.0,624531783.3873519,2.29882919,2.19896043,2.45651436,1.43108371
2024-02-18 07:10:00,SOLUSDT,5761792.0,625799752.704,2.30088689,2.20003751,2.46196724,1.31456862
2024-02-18 07:15:00,SOLUSDT,5764621.0,627334880.325,2.29421397,2.20320151,2.45830223,2.16918371
2024-02-18 07:20:00,SOLUSDT,5767287.0,628772697.888,2.2985254,2.200966,2.47360174,1.37393836
2024-02-18 07:25:00,SOLUSDT,5768880.0,630841043.8400928,2.30561945,2.20043745,2.48290949,1.52389853
2024-02-18 07:30:00,SOLUSDT,5766361.0,628885592.2360827,2.26728111,2.19674401,2.45792215,0.6796319
2024-02-18 07:35:00,SOLUSDT,5767664.0,629182930.432,2.26567982,2.1970348,2.46405049,0.62504508
2024-02-18 07:40:00,SOLUSDT,5766432.0,629659775.808,2.26584082,2.19871534,2.46291981,1.05164941
2024-02-18 07:45:00,SOLUSDT,5765678.0,629640865.99,2.27736825,2.20006216,2.47587629,0.64455164
2024-02-18 07:50:00,SOLUSDT,5767744.0,632317774.72,2.22644163,2.19950712,2.43044157,2.23462407
2024-02-18 07:55:00,SOLUSDT,5766801.0,629822255.8349321,2.24518026,2.20666251,2.44026955,0.71867905
2024-02-18 08:00:00,SOLUSDT,5770192.0,630652064.4424896,2.25196507,2.20850884,2.45082247,0.74106307
2024-02-18 08:05:00,SOLUSDT,5764900.0,629083182.7,2.26124056,2.20503141,2.46268351,0.67500479
2024-02-18 08:10:00,SOLUSDT,5766265.0,628517118.735,2.27319644,2.20262252,2.4661469,0.55045527
2024-02-18 08:15:00,SOLUSDT,5768783.0,628676202.557,2.27648352,2.20293955,2.4645126,0.74782163
2024-02-18 08:20:00,SOLUSDT,5768477.0,629213934.206,2.27901099,2.20129646,2.46883543,0.94255577
2024-02-18 08:25:00,SOLUSDT,5767147.0,629063093.319,2.28444102,2.20163477,2.47268376,0.68552548
2024-02-18 08:30:00,SOLUSDT,5767887.0,629400657.3640901,2.28393839,2.20262887,2.47080516,0.97087046
2024-02-18 08:35:00,SOLUSDT,5766142.0,629852989.086,2.28599736,2.20292775,2.4787518,1.11917563
2024-02-18 08:40:00,SOLUSDT,5763965.0,629597896.95,2.28818603,2.20282461,2.4829051,0.84198266
2024-02-18 08:45:00,SOLUSDT,5763574.0,629006144.197186,2.28815427,2.20245495,2.48073369,0.72369601
2024-02-18 08:50:00,SOLUSDT,5764208.0,629105661.12,2.295924,2.20321995,2.49118595,0.72739553
2024-02-18 08:55:00,SOLUSDT,5765265.0,629987802.345,2.29492274,2.20063553,2.48845969,1.10624081
2024-02-18 09:00:00,SOLUSDT,5764547.0,630624884.3492974,2.28602909,2.20045877,2.48182627,1.58106445
2024-02-18 09:05:00,SOLUSDT,5771002.0,633419408.518,2.26534415,2.20122482,2.47433967,2.00858948
2024-02-18 09:10:00,SOLUSDT,5775623.0,634539144.7341816,2.25409299,2.19818829,2.47227143,0.88761244
2024-02-18 09:15:00,SOLUSDT,5763821.0,634268154.303,2.26261631,2.18431127,2.50326932,2.4824693
2024-02-18 09:20:00,SOLUSDT,5768578.0,634987760.506,2.24527473,2.18591657,2.4890899,0.98416066
2024-02-18 09:25:00,SOLUSDT,5777117.0,638178179.1413429,2.24587821,2.17707205,2.5059305,1.73842944
2024-02-18 09:30:00,SOLUSDT,5773719.0,635496804.2955889,2.24895397,2.1749136,2.50319311,0.74721933
2024-02-18 09:35:00,SOLUSDT,5782521.0,636891120.0319601,2.24117131,2.17134322,2.49271459,1.13463232
