create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-06 00:05:00,SOLUSDT,5258394.0,915200192.7933824,3.00521286,2.138597,3.33660624,1.607158
2024-04-06 00:10:00,SOLUSDT,5254749.0,914300052.255,3.00446872,2.142553,3.34245768,0.645456
2024-04-06 00:15:00,SOLUSDT,5254474.0,915661405.6359972,2.99826475,2.141271,3.33361352,0.822564
2024-04-06 00:20:00,SOLUSDT,5250702.0,918799340.172,2.98467622,2.14222,3.31994971,1.464448
2024-04-06 00:25:00,SOLUSDT,5260417.0,920757089.595,2.99727183,2.146725,3.33170896,1.175821
2024-04-06 00:30:00,SOLUSDT,5262317.0,925640902.0367664,2.98330861,2.147852,3.33033462,1.264018
2024-04-06 00:35:00,SOLUSDT,5267357.0,929303993.439,2.9847904,2.146038,3.33249243,1.049617
2024-04-06 00:40:00,SOLUSDT,5276104.0,930784320.011572,2.96397836,2.146857,3.29929137,1.192107
2024-04-06 00:45:00,SOLUSDT,5273869.0,929191757.6879741,2.96908486,2.148488,3.30166945,0.721722
2024-04-06 00:50:00,SOLUSDT,5273245.0,925236108.2203554,3.01357917,2.14562,3.35006337,0.653395
2024-04-06 00:55:00,SOLUSDT,5272890.0,926873877.09,3.00298248,2.146979,3.34562484,1.098684
2024-04-06 01:00:00,SOLUSDT,5274817.0,925238692.0135747,3.00684165,2.1485,3.35109797,0.684618
2024-04-06 01:05:00,SOLUSDT,5280607.0,925500305.248,3.00833333,2.143416,3.35117339,0.9298
2024-04-06 01:10:00,SOLUSDT,5276661.0,921575443.6448121,3.02846442,2.140599,3.36922425,0.536618
2024-04-06 01:15:00,SOLUSDT,5272893.0,925313628.105,3.01381628,2.146374,3.35760189,1.143553
2024-04-06 01:20:00,SOLUSDT,5269144.0,928581247.12,2.99553903,2.147169,3.35324434,1.407905
2024-04-06 01:25:00,SOLUSDT,5270234.0,928024506.4505584,2.98198198,2.142097,3.33683679,1.704503
2024-04-06 01:30:00,SOLUSDT,5268534.0,926322372.3088771,3.00384854,2.138148,3.3497512,0.875275
2024-04-06 01:35:00,SOLUSDT,5266180.0,924225122.36,3.01057345,2.138367,3.35721528,0.791062
2024-04-06 01:40:00,SOLUSDT,5266714.0,924594851.7919197,3.01331674,2.136813,3.35439514,0.793621
2024-04-06 01:45:00,SOLUSDT,5266294.0,922714987.3277534,3.01580782,2.137504,3.3630218,0.915409
2024-04-06 01:50:00,SOLUSDT,5265355.0,923704852.8469176,2.99418317,2.138166,3.3403093,1.241038
2024-04-06 01:55:00,SOLUSDT,5264397.0,922706655.381,3.00347308,2.141301,3.34851035,0.951631
2024-04-06 02:00:00,SOLUSDT,5267786.0,920780648.6872592,3.01130856,2.136664,3.34983165,0.750663
2024-04-06 02:05:00,SOLUSDT,5268181.0,919977179.849,2.92394569,2.15024,3.34562715,0.951809
2024-04-06 02:10:00,SOLUSDT,5267580.0,919262797.0482287,2.92882049,2.150835,3.34489419,0.636193
2024-04-06 02:15:00,SOLUSDT,5270079.0,916176883.755,2.94306393,2.14786,3.36111345,0.519042
2024-04-06 02:20:00,SOLUSDT,5273004.0,917639794.104,2.92996156,2.149008,3.34628619,1.407611
2024-04-06 02:25:00,SOLUSDT,5271755.0,917628034.075,2.93747746,2.147469,3.33108333,0.655939
2024-04-06 02:30:00,SOLUSDT,5272062.0,916711412.622,2.92870836,2.150667,3.32077351,1.194849
2024-04-06 02:35:00,SOLUSDT,5268099.0,916227778.08,2.93203069,2.149576,3.31954918,0.928641
2024-04-06 02:40:00,SOLUSDT,5255220.0,913874167.8699402,2.9146778,2.15344,3.29895292,1.021472
2024-04-06 02:45:00,SOLUSDT,5253757.0,915082583.2883514,2.92938497,2.154508,3.34809492,0.940602
2024-04-06 02:50:00,SOLUSDT,5253161.0,915788810.291,2.93294146,2.154592,3.3623492,1.198923
