create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-02 00:00:00,SOLUSDT,5003559.0,93512801.76687306,2.1767934143473147,1.2822138537,2.196971821113136,1.4838783328
2023-07-02 00:05:00,SOLUSDT,5029185.0,94093309.7400891,2.1747058823529413,1.27933492,2.201067115978658,1.1845529509
2023-07-02 00:10:00,SOLUSDT,5033483.0,93849290.535,2.1735374950922655,1.2780932653,2.1938832772166106,0.8807176093
2023-07-02 00:15:00,SOLUSDT,5038872.0,94103774.7602028,2.1619345995692187,1.2772913609,2.183422010641277,0.9101447873
2023-07-02 00:20:00,SOLUSDT,5040237.0,93778649.622,2.157987470634299,1.2782646244,2.1782663492508054,0.9621285722
2023-07-02 00:25:00,SOLUSDT,5048141.0,93923469.97043318,2.1667647635864236,1.2772832566,2.1809523809523808,0.9237282211
2023-07-02 00:30:00,SOLUSDT,5045713.0,94766416.19826604,2.1470588235294117,1.2769816378,2.168878334962984,1.040770531
2023-07-02 00:35:00,SOLUSDT,5045926.0,94207438.42,2.141690962099126,1.2753484579,2.1608683551349848,0.9858881031
2023-07-02 00:40:00,SOLUSDT,5052413.0,94854001.662,2.1470301850048688,1.2754326784,2.166086108401839,0.97711981
2023-07-02 00:45:00,SOLUSDT,5068629.0,95406112.61012214,2.092858510434616,1.2734559599,2.1423023578363383,1.3778537331
2023-07-02 00:50:00,SOLUSDT,5067696.0,95501754.13579153,2.0843648828794517,1.2734541695,2.1326994625878464,1.1174472067
2023-07-02 00:55:00,SOLUSDT,5078262.0,95335599.80561316,2.0991782916109307,1.2711630015,2.1490038738240176,1.0026060237
2023-07-02 01:00:00,SOLUSDT,5071270.0,94827677.73,2.1019389518141676,1.2711226017,2.143352761587566,0.7785882437
2023-07-02 01:05:00,SOLUSDT,5088685.0,95250005.83,2.0793228076849912,1.2664432362,2.1267566822816204,1.2226305738
2023-07-02 01:10:00,SOLUSDT,5097317.0,95797760.59957354,2.070467891646145,1.2660004559,2.1198188306340926,0.8283492735
2023-07-02 01:15:00,SOLUSDT,5101272.0,95700093.96065976,2.074340982362981,1.267410386,2.1239351470184116,1.0459893048
2023-07-02 01:20:00,SOLUSDT,5109434.0,95884918.97034907,2.0674603174603177,1.2686363031,2.1186301369863014,1.0088221268
2023-07-02 01:25:00,SOLUSDT,5121024.0,96167120.82945023,2.071847230100208,1.2678092873,2.1233721727210417,1.3093021652
2023-07-02 01:30:00,SOLUSDT,5113336.0,95558023.168,2.077375308173715,1.2678473352,2.1241417193078824,1.0186699518
2023-07-02 01:35:00,SOLUSDT,5115368.0,95606227.92,2.07100927854573,1.2667676513,2.1176793306816624,1.1282064543
2023-07-02 01:40:00,SOLUSDT,5109896.0,95406868.216,2.07312440645774,1.2666081576,2.1122547001509537,0.8325049702
2023-07-02 01:45:00,SOLUSDT,5108179.0,95216456.56,2.071849458277894,1.2662102381,2.1098916175058307,0.6901551173
2023-07-02 01:50:00,SOLUSDT,5065571.0,94284463.8599454,2.101672112242937,1.262881301,2.1350901525658808,0.4826673361
2023-07-02 01:55:00,SOLUSDT,5070726.0,94608904.32517968,2.0902644691452665,1.2634191841,2.1206848936757803,1.1268715011
2023-07-02 02:00:00,SOLUSDT,5074361.0,94472387.8838166,2.093959731543624,1.2640713384,2.122153209109731,0.8165748112
