create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-18 00:05:00,SOLUSDT,5122748.0,673270244.9309598,3.38892957,1.435855,3.64838111,0.79771
2024-09-18 00:10:00,SOLUSDT,5114481.0,671669446.287,3.37102885,1.43946,3.6270891,0.931208
2024-09-18 00:15:00,SOLUSDT,5116551.0,671460337.383,3.35198608,1.438785,3.59780175,1.410826
2024-09-18 00:20:00,SOLUSDT,5114559.0,669459971.187,3.39683238,1.438813,3.64532783,0.341127
2024-09-18 00:25:00,SOLUSDT,5119580.0,668663224.22,3.38530361,1.442641,3.62187565,0.86936
2024-09-18 00:30:00,SOLUSDT,5119781.0,668966288.1867117,3.39148311,1.443213,3.63332644,1.821054
2024-09-18 00:35:00,SOLUSDT,5123785.0,667946860.17,3.40329946,1.440553,3.6416113,0.609053
2024-09-18 00:40:00,SOLUSDT,5120229.0,667647140.226,3.40468474,1.44063,3.63864674,0.619527
2024-09-18 00:45:02,SOLUSDT,5120210.0,668970797.13,3.40023543,1.441562,3.63322624,1.562672
2024-09-18 00:50:00,SOLUSDT,5109584.0,669622280.1325531,3.44617901,1.441937,3.72529331,1.603172
2024-09-18 00:55:00,SOLUSDT,5080075.0,666703962.925,3.40408944,1.460775,3.68255461,1.430286
2024-09-18 01:00:00,SOLUSDT,5069452.0,665348644.0442104,3.39008652,1.464433,3.65966518,1.078272
2024-09-18 01:05:00,SOLUSDT,5065152.0,664136618.5769453,3.40052933,1.464672,3.67609013,0.833187
2024-09-18 01:10:00,SOLUSDT,5061748.0,665705911.716,3.40114824,1.462748,3.68674825,0.889919
2024-09-18 01:15:02,SOLUSDT,5061180.0,662903234.04,3.41041144,1.462675,3.69973808,0.565539
2024-09-18 01:20:00,SOLUSDT,5056967.0,662538531.505,3.4250407,1.459193,3.7157275,1.023073
2024-09-18 01:25:00,SOLUSDT,5055518.0,662984059.6778593,3.42239976,1.458368,3.71837207,1.116112
2024-09-18 01:30:00,SOLUSDT,5051001.0,663216635.304,3.41704831,1.45931,3.70137216,1.495569
2024-09-18 01:35:00,SOLUSDT,5049970.0,662374265.08,3.42309967,1.459033,3.72003362,0.798724
2024-09-18 01:40:00,SOLUSDT,5050984.0,661930163.5827651,3.42502218,1.459022,3.73017876,1.095178
2024-09-18 01:45:00,SOLUSDT,5052183.0,663211785.2428241,3.42863482,1.458433,3.72703412,1.749539
2024-09-18 01:50:00,SOLUSDT,5048920.0,659685482.0895988,3.44464233,1.459055,3.73821549,1.235481
2024-09-18 01:55:00,SOLUSDT,5056599.0,661366341.5079552,3.42861361,1.459946,3.71633208,1.815733
2024-09-18 02:00:00,SOLUSDT,5058732.0,661914847.272,3.43755549,1.459418,3.72528278,1.326773
2024-09-18 02:05:00,SOLUSDT,5062100.0,662335288.2,3.41292217,1.458501,3.66039675,0.931206
2024-09-18 02:10:00,SOLUSDT,5063699.0,663425588.184,3.41292217,1.457922,3.66334293,1.069775
2024-09-18 02:15:00,SOLUSDT,5064412.0,664197633.8,3.41651969,1.458318,3.66389231,1.532926
2024-09-18 02:20:00,SOLUSDT,5064343.0,664076452.5020392,3.50915805,1.456405,3.68731289,0.794792
2024-09-18 02:25:01,SOLUSDT,5063504.0,663729167.824,3.50974601,1.456373,3.69296706,0.828509
2024-09-18 02:30:00,SOLUSDT,5062347.0,663816441.8868917,3.515156,1.45665,3.69885248,1.063277
2024-09-18 02:35:00,SOLUSDT,5062246.0,664394494.0384835,3.51559959,1.456438,3.70495705,1.19827
2024-09-18 02:40:00,SOLUSDT,5062628.0,665036939.336,3.52168764,1.456134,3.71435972,1.40271
2024-09-18 02:45:00,SOLUSDT,5065775.0,665479779.9112679,3.52628461,1.456212,3.72727273,1.481258
2024-09-18 02:50:00,SOLUSDT,5067269.0,665707397.606,3.54363015,1.456154,3.74209322,1.028671
2024-09-18 02:55:00,SOLUSDT,5067027.0,665802280.773,3.54460303,1.45636,3.73604905,0.914524
2024-09-18 03:00:00,SOLUSDT,5065768.0,666852633.752,3.53529063,1.455616,3.73455187,1.471915
2024-09-18 03:05:00,SOLUSDT,5055295.0,666687249.305,3.5635252,1.449126,3.78661351,1.023476
2024-09-18 03:10:00,SOLUSDT,5059180.0,666946640.22,3.5756987,1.447524,3.80459044,1.459428
2024-09-18 03:15:00,SOLUSDT,5071027.0,669458112.4087579,3.59142686,1.445767,3.83130361,1.638143
2024-09-18 03:20:00,SOLUSDT,5077488.0,668964826.4464339,3.60294338,1.445683,3.83499259,0.755762
2024-09-18 03:25:00,SOLUSDT,5077744.0,669290830.3935012,3.59080701,1.445581,3.81828728,1.210954
2024-09-18 03:30:00,SOLUSDT,5079033.0,670714220.2884967,3.602491,1.445085,3.82266062,1.344179
2024-09-18 03:35:00,SOLUSDT,5082303.0,670142555.2115804,3.60471401,1.444998,3.82531138,0.667661
2024-09-18 03:40:00,SOLUSDT,5086146.0,671377949.906252,3.59730337,1.444469,3.82138338,1.360027
2024-09-18 03:45:00,SOLUSDT,5090702.0,671993026.808,3.59135766,1.443811,3.80792266,1.518134
2024-09-18 03:50:00,SOLUSDT,5091113.0,670805048.88,3.61504956,1.443625,3.83534009,0.495609
2024-09-18 03:55:02,SOLUSDT,5092074.0,670406290.7694212,3.60761962,1.443409,3.83152117,0.938279
2024-09-18 04:00:00,SOLUSDT,5086435.0,669440969.655,3.5862069,1.445507,3.79802956,1.572153
2024-09-18 04:05:01,SOLUSDT,5095333.0,670397499.6435499,3.60665567,1.440738,3.82843292,0.871511
