create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-12 00:05:00,SOLUSDT,7043974.0,881623785.84,3.9839249,2.010353,3.71353666,0.955251
2025-03-12 00:10:00,SOLUSDT,7031783.0,879212847.4630377,3.99458274,2.013593,3.71556178,0.728802
2025-03-12 00:15:00,SOLUSDT,7023889.0,880601685.5620645,3.98122911,2.015681,3.69556504,1.087043
2025-03-12 00:20:00,SOLUSDT,7018999.0,881412685.8511714,3.98008992,2.016861,3.70292887,1.785838
2025-03-12 00:25:00,SOLUSDT,7017948.0,881313909.84,3.98239527,2.015202,3.71552176,0.760011
2025-03-12 00:30:00,SOLUSDT,7021111.0,881219641.61,3.99768101,2.015835,3.73770061,0.959486
2025-03-12 00:35:00,SOLUSDT,7011210.0,882247922.2076745,4.02786418,2.014015,3.77475488,1.14282
2025-03-12 00:40:00,SOLUSDT,7003564.0,877826711.76,4.03657113,2.006353,3.80349539,0.964924
2025-03-12 00:45:00,SOLUSDT,6999400.0,873105156.0,4.03808657,2.00635,3.78747005,1.086643
2025-03-12 00:50:00,SOLUSDT,6998684.0,872036026.4,4.00284054,2.010313,3.73460423,0.793671
2025-03-12 00:55:00,SOLUSDT,7002786.0,874157776.38,4.00775094,2.010437,3.74175679,1.13249
2025-03-12 01:00:00,SOLUSDT,7002706.0,875758412.36,4.00258131,2.009265,3.73635247,1.198683
2025-03-12 01:05:00,SOLUSDT,7002371.0,876556801.78,4.00994961,2.015158,3.74826282,1.059456
2025-03-12 01:10:00,SOLUSDT,7003206.0,877448748.4438877,4.02214165,2.014595,3.76397461,1.32726
2025-03-12 01:15:00,SOLUSDT,7004576.0,879371803.1628544,4.02773098,2.009977,3.78370488,1.341565
2025-03-12 01:20:00,SOLUSDT,7004407.0,880495888.9106988,4.03306535,2.008864,3.79500133,1.56265
2025-03-12 01:25:00,SOLUSDT,7008001.0,882797885.97,4.04771191,2.005426,3.8190154,1.863526
2025-03-12 01:30:00,SOLUSDT,7002308.0,880400184.84,4.07037472,2.003115,3.838125,0.973496
2025-03-12 01:35:00,SOLUSDT,6994196.0,879691472.0691627,4.07964949,2.002078,3.84497232,1.358123
2025-03-12 01:40:00,SOLUSDT,6993066.0,878791396.5778365,4.08067469,2.001446,3.84604394,1.62955
2025-03-12 01:45:00,SOLUSDT,6987795.0,879274244.85,4.09350445,2.000693,3.85626173,1.179426
2025-03-12 01:50:00,SOLUSDT,6985053.0,882910699.2,4.1221374,2.000415,3.89619751,1.499374
2025-03-12 01:55:00,SOLUSDT,6979362.0,885878996.0965636,4.14540884,1.996524,3.94621205,1.745012
2025-03-12 02:00:00,SOLUSDT,6977726.0,879751694.08,4.15873857,1.985982,3.9690816,0.717256
2025-03-12 02:05:00,SOLUSDT,6960605.0,872585145.7026478,4.15215374,1.980364,3.95468664,0.745346
2025-03-12 02:10:00,SOLUSDT,6958162.0,871618575.865922,4.14877565,1.973987,3.94075829,0.883004
2025-03-12 02:15:00,SOLUSDT,6952158.0,872690381.2484214,4.16436721,1.971863,3.97653529,1.453684
2025-03-12 02:20:00,SOLUSDT,6946174.0,869591523.06,4.14644462,1.97333,3.94589671,0.709092
2025-03-12 02:25:00,SOLUSDT,6942187.0,867508436.6381599,4.13375544,1.975655,3.93329092,0.882926
2025-03-12 02:30:00,SOLUSDT,6942702.0,865893793.44,4.13627968,1.974242,3.95014583,0.379118
2025-03-12 02:35:00,SOLUSDT,6944794.0,864643457.4468704,4.12084155,1.975024,3.92189199,0.582095
2025-03-12 02:40:00,SOLUSDT,6945415.0,863132362.5774636,4.09864705,1.97632,3.88309336,0.522313
2025-03-12 02:45:00,SOLUSDT,6990886.0,866813450.2764255,3.77679545,1.943176,3.65172943,0.371023
2025-03-12 02:50:00,SOLUSDT,6980126.0,864628207.62,3.74948789,1.976014,3.61516973,0.77841
2025-03-12 02:55:00,SOLUSDT,6981633.0,863426677.007975,3.92124413,1.978458,3.65602716,1.007626
2025-03-12 03:00:00,SOLUSDT,6975024.0,862391967.36,3.91556233,1.974943,3.65018657,0.859165
2025-03-12 03:05:00,SOLUSDT,6977172.0,863867774.7983025,3.90130811,1.982075,3.64010478,0.755151
2025-03-12 03:10:00,SOLUSDT,6973537.0,864858058.74,3.93600753,1.981522,3.68934608,1.63048
2025-03-12 03:15:00,SOLUSDT,6974667.0,863882254.62,3.93384254,1.977139,3.69046401,1.031511
2025-03-12 03:20:00,SOLUSDT,6972489.0,862566614.19,3.91757405,1.974278,3.66149805,0.584922
2025-03-12 03:25:00,SOLUSDT,6970733.0,860397574.19,3.91592506,1.972824,3.65552547,0.766812
2025-03-12 03:30:00,SOLUSDT,6970099.0,860876927.49,3.9015302,1.974346,3.63878583,0.868854
2025-03-12 03:35:00,SOLUSDT,6968900.0,859483255.5854381,3.88030708,1.971964,3.6209447,0.71471
2025-03-12 03:40:00,SOLUSDT,6959454.0,856778381.94,3.89295282,1.981373,3.63149036,0.661535
2025-03-12 03:45:00,SOLUSDT,6962479.0,856203919.7692928,3.89431937,1.976555,3.62546343,0.850221
