create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-29 00:00:00,SOLUSDT,1414782.0,129185220.41961716,,,3.646797568957457,
2022-01-29 00:05:00,SOLUSDT,1413306.0,129209066.80001172,,,3.649602618045816,
2022-01-29 00:10:00,SOLUSDT,1420508.0,130331609.0,,,3.656059897051942,
2022-01-29 00:15:00,SOLUSDT,1415415.0,130020021.9,,,3.703703703703704,
2022-01-29 00:20:00,SOLUSDT,1432968.0,132778814.88,,,3.650961087669948,
2022-01-29 00:25:00,SOLUSDT,1430675.0,133653658.5,,,3.661454631603885,
2022-01-29 00:30:00,SOLUSDT,1434626.0,133557680.01852232,,,3.6032265606733698,
2022-01-29 00:35:00,SOLUSDT,1429379.0,132403376.77,,,3.595327102803738,
2022-01-29 00:40:00,SOLUSDT,1433309.0,132770885.17638049,,,3.60140350877193,
2022-01-29 00:45:00,SOLUSDT,1433299.0,133253808.03,,,3.5914279058933145,
2022-01-29 00:50:00,SOLUSDT,1433353.0,132863966.53386874,,,3.5736452061139414,
2022-01-29 00:55:00,SOLUSDT,1433687.0,132893127.74207357,,,3.571197411003236,
2022-01-29 01:00:00,SOLUSDT,1431794.0,132827529.38,,,3.577813802686429,
2022-01-29 01:05:00,SOLUSDT,1429142.0,132567211.92,,,3.6284779050736495,
2022-01-29 01:10:00,SOLUSDT,1429937.0,132631765.4430218,,,3.626722728334501,
2022-01-29 01:15:00,SOLUSDT,1430331.0,132809817.24456684,,,3.645418326693227,
2022-01-29 01:20:00,SOLUSDT,1431872.0,132906359.04,,,3.649882903981265,
2022-01-29 01:25:00,SOLUSDT,1438332.0,133103243.28,,,3.6167093320921575,
2022-01-29 01:30:00,SOLUSDT,1439504.0,132377396.05923007,,,3.614125350795136,
2022-01-29 01:35:00,SOLUSDT,1439538.0,132434062.09726404,,,3.631418522860492,
2022-01-29 01:40:00,SOLUSDT,1439783.0,132410656.06480344,,,3.616355140186916,
2022-01-29 01:45:00,SOLUSDT,1426602.0,129292939.26,,,3.7789396887159534,
2022-01-29 01:50:00,SOLUSDT,1415164.0,128992198.6,,,3.7818579766536966,
2022-01-29 01:55:00,SOLUSDT,1415183.0,129058331.3242993,,,3.7773190869354054,
2022-01-29 02:00:00,SOLUSDT,1414734.0,129052035.48,,,3.7779126213592233,
2022-01-29 02:05:00,SOLUSDT,1409782.0,128820345.11715028,,,3.754830917874396,
2022-01-29 02:10:00,SOLUSDT,1408095.0,129051906.75,,,3.7720445736434103,
2022-01-29 02:15:00,SOLUSDT,1406546.0,128881809.98,,,3.8016066212268744,
2022-01-29 02:20:00,SOLUSDT,1408266.0,128771843.04,,,3.78883495145631,
2022-01-29 02:25:00,SOLUSDT,1408779.0,128604420.02432548,,,3.773023930384337,
