create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-02 00:05:00,SOLUSDT,7718848.07,1215409817.1022,2.84245707,1.939818,2.91721988,0.25349
2025-06-02 00:10:00,SOLUSDT,7720090.1,1215197617.390981,2.83551875,1.940243,2.90985023,0.795234
2025-06-02 00:15:00,SOLUSDT,7715772.7,1214781923.952909,2.84108928,1.94456,2.929142,1.11764
2025-06-02 00:20:00,SOLUSDT,7690596.01,1212191743.0962,2.83670421,1.961279,2.93825946,1.731367
2025-06-02 00:25:00,SOLUSDT,7678442.49,1209047554.4754,2.82457346,1.963238,2.91973995,0.7061
2025-06-02 00:30:00,SOLUSDT,7677478.03,1207136369.5652776,2.82385258,1.962379,2.91357528,0.443616
2025-06-02 00:35:00,SOLUSDT,7676875.45,1208493733.339,2.81193655,1.961823,2.89754731,0.932295
2025-06-02 00:40:00,SOLUSDT,7689435.39,1212393277.9413,2.7994315,1.966019,2.87898596,1.982517
2025-06-02 00:45:00,SOLUSDT,7689852.11,1213227967.3947,2.794799,1.96517,2.87754175,1.288666
2025-06-02 00:50:00,SOLUSDT,7687286.74,1211900754.561,2.79391393,1.966947,2.86777281,0.885191
2025-06-02 00:55:00,SOLUSDT,7693842.93,1213067858.0187836,2.78469549,1.965029,2.86061222,0.891925
2025-06-02 01:00:00,SOLUSDT,7695666.55,1213775133.1789353,2.77900802,1.963399,2.85508962,0.738692
2025-06-02 01:05:00,SOLUSDT,7710481.61,1218555190.0529325,2.77890581,1.955216,2.83724832,0.92118
2025-06-02 01:10:00,SOLUSDT,7711986.24,1222504058.7648,2.77570832,1.959947,2.87558153,1.330089
2025-06-02 01:15:00,SOLUSDT,7719114.01,1225584058.342196,2.77914596,1.954664,2.88209235,1.468503
2025-06-02 01:20:00,SOLUSDT,7717010.17,1222504781.0174303,2.77230735,1.948636,2.8569658,0.729419
2025-06-02 01:25:00,SOLUSDT,7714762.74,1224564289.7202,2.76913552,1.947015,2.86022657,1.401473
2025-06-02 01:30:00,SOLUSDT,7718666.0,1223435765.901437,2.76419018,1.938627,2.85932308,0.958315
2025-06-02 01:35:00,SOLUSDT,7715000.88,1220807408.9456654,2.75847743,1.935711,2.84380258,0.880256
2025-06-02 01:40:00,SOLUSDT,7714315.79,1219915220.380874,2.75791957,1.93298,2.8489516,0.859173
2025-06-02 01:45:00,SOLUSDT,7716325.65,1217713350.8265,2.74806679,1.932031,2.83300655,0.495566
2025-06-02 01:50:00,SOLUSDT,7716140.48,1218662853.898136,2.68338627,1.930502,2.74633112,1.03482
2025-06-02 01:55:00,SOLUSDT,7710789.43,1219852630.3593202,2.68283337,1.940088,2.74595417,0.947749
2025-06-02 02:00:00,SOLUSDT,7713634.87,1218480681.7618475,2.67839965,1.941383,2.73792506,0.452523
2025-06-02 02:05:00,SOLUSDT,7702874.8,1213741982.236,2.6688496,1.949042,2.71448588,0.617105
2025-06-02 02:10:00,SOLUSDT,7703518.02,1212655745.8989637,2.66314183,1.948328,2.69003749,0.968452
2025-06-02 02:15:00,SOLUSDT,7698871.28,1210583567.652313,2.65436935,1.954519,2.6733223,0.739655
2025-06-02 02:20:00,SOLUSDT,7696602.14,1208025016.1155963,2.645985,1.955179,2.65811192,0.505465
2025-06-02 02:25:00,SOLUSDT,7694128.19,1208068160.5945473,2.6346008,1.967166,2.63404705,0.927244
2025-06-02 02:30:00,SOLUSDT,7684596.0,1210608264.0646846,2.7044148,1.974018,2.64437964,1.848747
2025-06-02 02:35:00,SOLUSDT,7680707.13,1208826983.3290112,2.70701811,1.978088,2.64057128,0.774777
2025-06-02 02:40:00,SOLUSDT,7679010.31,1208906593.1033,2.70062798,1.979729,2.62816664,0.936638
2025-06-02 02:45:00,SOLUSDT,7675932.59,1208811688.5405712,2.70236033,1.978137,2.63530405,1.499181
2025-06-02 02:50:00,SOLUSDT,7682195.23,1206660373.738031,2.68902308,1.976868,2.61264988,0.843966
