create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-15 00:05:00,SOLUSDT,4754272.0,714999720.352,2.07978216,2.734933,2.1554255,1.120558
2024-04-15 00:10:00,SOLUSDT,4757516.0,715009974.1603096,2.07972696,2.738563,2.15132905,0.93855
2024-04-15 00:15:00,SOLUSDT,4759868.0,715633333.7619236,2.0944536,2.725239,2.19083228,1.229811
2024-04-15 00:20:00,SOLUSDT,4752584.0,713774661.8192589,2.086706,2.752606,2.15743861,0.915259
2024-04-15 00:25:00,SOLUSDT,4748228.0,710429873.36,2.08571037,2.765499,2.14215827,0.786929
2024-04-15 00:30:00,SOLUSDT,4753219.0,709888504.431,2.0847713,2.763837,2.13622883,0.770924
2024-04-15 00:35:00,SOLUSDT,4748872.0,713547983.714741,2.0815433,2.756731,2.15041354,1.056928
2024-04-15 00:40:00,SOLUSDT,4755261.0,711888199.8462912,2.06840169,2.761792,2.12496417,1.087047
2024-04-15 00:45:00,SOLUSDT,4765073.0,710672986.2968339,2.07911998,2.750272,2.13999425,1.246622
2024-04-15 00:50:00,SOLUSDT,4739517.0,705036330.369,2.08533407,2.779587,2.14889724,0.915634
2024-04-15 00:55:00,SOLUSDT,4735407.0,700797617.337,2.10197911,2.795214,2.15858605,0.956213
2024-04-15 01:00:00,SOLUSDT,4742157.0,704143197.8983908,2.10908092,2.792172,2.16618329,0.935979
2024-04-15 01:05:00,SOLUSDT,4748204.0,700899528.613272,2.10109589,2.781551,2.15238919,0.935154
2024-04-15 01:10:00,SOLUSDT,4746505.0,699331060.68,2.14046639,2.784191,2.17002688,1.00147
2024-04-15 01:15:00,SOLUSDT,4748561.0,699140133.152,2.37079499,2.780494,2.34247705,1.009012
2024-04-15 01:20:00,SOLUSDT,4749078.0,703114310.2779957,2.38825671,2.767857,2.36962394,1.166624
2024-04-15 01:25:00,SOLUSDT,4751228.0,705086988.7561017,2.18176757,2.75246,2.24527931,0.922763
2024-04-15 01:30:00,SOLUSDT,4751293.0,706707320.82,2.17191183,2.744766,2.23045348,0.879494
2024-04-15 01:35:00,SOLUSDT,4752839.0,707156220.9911736,2.17986914,2.731349,2.25631164,1.163488
2024-04-15 01:40:00,SOLUSDT,4760849.0,707499649.8484976,2.18731707,2.716929,2.26150813,0.790768
2024-04-15 01:45:00,SOLUSDT,4761669.0,707412593.316,2.19854586,2.703626,2.28353477,0.735075
2024-04-15 01:50:00,SOLUSDT,4771745.0,708000470.587673,2.19433594,2.699011,2.27011834,0.770611
2024-04-15 01:55:00,SOLUSDT,4768198.0,707276345.736,2.195895,2.701507,2.27409965,0.810341
2024-04-15 02:00:00,SOLUSDT,4771649.0,707349247.76,2.19200223,2.693754,2.27179588,0.887097
2024-04-15 02:05:00,SOLUSDT,4771840.0,706351616.0,2.18814361,2.688345,2.26616867,0.886456
2024-04-15 02:10:00,SOLUSDT,4774790.0,707218020.85,2.18347222,2.682122,2.26158973,0.997084
2024-04-15 02:15:00,SOLUSDT,4781494.0,703644657.04,2.21208298,2.665765,2.28613832,0.543935
2024-04-15 02:20:00,SOLUSDT,4783409.0,704880187.4442996,2.20666014,2.660412,2.2774709,0.94274
2024-04-15 02:25:00,SOLUSDT,4784545.0,705351977.535,2.19522413,2.645253,2.26758063,0.830159
2024-04-15 02:30:00,SOLUSDT,4783447.0,706414669.513,2.18615984,2.642295,2.25363172,1.094765
2024-04-15 02:35:00,SOLUSDT,4785301.0,704425512.5619451,2.18527283,2.636654,2.25372549,1.074036
2024-04-15 02:40:00,SOLUSDT,4786799.0,701821322.184,2.18165367,2.637938,2.23732291,0.814113
2024-04-15 02:45:00,SOLUSDT,4783730.0,703452280.23,2.1882238,2.643342,2.23373329,0.839522
2024-04-15 02:50:00,SOLUSDT,4793085.0,706494114.3509766,2.2180208,2.63562,2.26127542,1.179828
2024-04-15 02:55:00,SOLUSDT,4795554.0,703478998.476,2.21789281,2.637204,2.27758604,0.925973
2024-04-15 03:00:00,SOLUSDT,4798622.0,705071127.704,2.22477452,2.640922,2.28309331,0.914792
2024-04-15 03:05:00,SOLUSDT,4801329.0,708669373.5294055,2.20534714,2.632712,2.26714342,1.097867
2024-04-15 03:10:00,SOLUSDT,4801305.0,713555545.185,2.21293309,2.629439,2.28113319,1.316561
2024-04-15 03:15:00,SOLUSDT,4803529.0,711628410.763,2.22631949,2.620443,2.29294222,0.856483
2024-04-15 03:20:00,SOLUSDT,4803509.0,713748598.801,2.234714,2.614172,2.30581281,0.99191
2024-04-15 03:25:00,SOLUSDT,4807441.0,713957870.351,2.23644557,2.611185,2.30290823,1.158744
2024-04-15 03:30:00,SOLUSDT,4807504.0,713774926.384,2.24404006,2.608134,2.31198977,1.304012
2024-04-15 03:35:00,SOLUSDT,4808886.0,713207192.071569,2.24140845,2.602953,2.31168449,0.840356
2024-04-15 03:40:00,SOLUSDT,4812087.0,716322458.733,2.24834203,2.597372,2.31813268,1.1734
2024-04-15 03:45:00,SOLUSDT,4816417.0,717006710.2473328,2.25483825,2.640214,2.3346806,1.351844
2024-04-15 03:50:00,SOLUSDT,4814112.0,713769129.792,2.25515391,2.640103,2.33241434,0.826802
2024-04-15 03:55:00,SOLUSDT,4816363.0,713014378.52,2.40321005,2.635942,2.31719745,1.209489
2024-04-15 04:00:00,SOLUSDT,4808304.0,711729966.384,2.27399205,2.638343,2.34102337,0.757317
2024-04-15 04:05:00,SOLUSDT,4802647.0,710797418.416866,2.28089888,2.641585,2.34483779,0.652476
2024-04-15 04:10:00,SOLUSDT,4788001.0,703193703.1285021,2.41941366,2.645459,2.3193393,0.553018
2024-04-15 04:15:00,SOLUSDT,4780406.0,699755830.28,2.26699787,2.645973,2.32830077,0.840102
2024-04-15 04:20:00,SOLUSDT,4779848.0,703207277.5125365,2.2513777,2.64072,2.32125628,1.154153
2024-04-15 04:25:00,SOLUSDT,4771828.0,705638837.328,2.39952521,2.624753,2.31053405,0.77405
2024-04-15 04:30:00,SOLUSDT,4768485.0,706303229.715,2.38993186,2.617387,2.29301285,0.71466
2024-04-15 04:35:00,SOLUSDT,4773398.0,704114392.184,2.40371457,2.621279,2.29157751,0.972576
2024-04-15 04:40:00,SOLUSDT,4776572.0,706970868.576,2.40768156,2.614409,2.29093908,1.116086
2024-04-15 04:45:00,SOLUSDT,4775157.0,707535012.69,2.41377865,2.6121,2.31067961,0.871163
2024-04-15 04:50:00,SOLUSDT,4770756.0,707813921.2522845,2.40158907,2.610555,2.29681739,0.853217
2024-04-15 04:55:00,SOLUSDT,4767249.0,707168949.411,2.62918952,2.609695,2.43091263,0.732318
2024-04-15 05:00:00,SOLUSDT,4766813.0,706465520.665,2.63367394,2.607013,2.43550866,0.921809
2024-04-15 05:05:00,SOLUSDT,4770896.0,707867381.312,2.63718164,2.603416,2.4519211,1.174616
2024-04-15 05:10:00,SOLUSDT,4770646.0,707814955.7897012,2.64704983,2.588974,2.46335941,0.694884
2024-04-15 05:15:00,SOLUSDT,4770647.0,707367683.925,2.6321874,2.586847,2.44731997,0.961158
2024-04-15 05:20:00,SOLUSDT,4773709.0,709096904.5309682,2.63607306,2.582417,2.44929462,1.426572
2024-04-15 05:25:00,SOLUSDT,4776715.0,711716204.855,2.63532634,2.578184,2.47008635,1.137988
2024-04-15 05:30:00,SOLUSDT,4774319.0,712758083.51,2.63884235,2.583714,2.4694276,1.059873
2024-04-15 05:35:00,SOLUSDT,4779094.0,715001049.9671788,2.63051722,2.571772,2.48274441,1.3986
2024-04-15 05:40:00,SOLUSDT,4773158.0,715424786.83,2.63335861,2.578594,2.48743563,0.720877
2024-04-15 05:45:00,SOLUSDT,4771607.0,713445907.033,2.63772955,2.591139,2.49540811,1.18746
2024-04-15 05:50:00,SOLUSDT,4769453.0,717279708.2678875,2.60936324,2.59025,2.47991782,1.890229
2024-04-15 05:55:00,SOLUSDT,4782627.0,724307716.0647322,2.58516071,2.575032,2.4782564,1.310692
2024-04-15 06:00:00,SOLUSDT,4793708.0,727360034.5777668,2.57317985,2.558998,2.45965521,0.982768
2024-04-15 06:05:00,SOLUSDT,4792676.0,724340363.7576311,2.57369445,2.571235,2.43312037,0.944774
2024-04-15 06:10:00,SOLUSDT,4798656.0,727461853.632,2.56895522,2.570416,2.43213744,1.014585
2024-04-15 06:15:00,SOLUSDT,4791316.0,732183373.8369384,2.51035922,2.569961,2.39906817,1.33683
2024-04-15 06:20:00,SOLUSDT,4793986.0,736715066.8439168,2.35706432,2.521613,2.34818562,0.9711
2024-04-15 06:25:00,SOLUSDT,4788767.0,739072928.0360969,2.34796281,2.517979,2.33903878,1.133575
2024-04-15 06:30:00,SOLUSDT,4785900.0,740507100.1856221,2.36314995,2.525015,2.35775194,1.018906
2024-04-15 06:35:00,SOLUSDT,4778345.0,738569362.2953074,2.34697218,2.522457,2.33798614,0.672563
2024-04-15 06:40:00,SOLUSDT,4776086.0,739309456.284,2.33763587,2.529041,2.32310487,1.20606
2024-04-15 06:45:00,SOLUSDT,4762368.0,739276671.744,2.34732824,2.548594,2.35868617,1.456301
2024-04-15 06:50:00,SOLUSDT,4742771.0,731254661.093,2.33641681,2.578092,2.31726253,0.824674
2024-04-15 06:55:00,SOLUSDT,4743928.0,733273694.888,2.33500883,2.576526,2.3198737,1.041876
2024-04-15 07:00:00,SOLUSDT,4741384.0,736728467.4536399,2.32369239,2.565509,2.31824247,1.252058
2024-04-15 07:05:00,SOLUSDT,4738232.0,733023443.328,2.31505927,2.579659,2.3169094,0.707449
2024-04-15 07:10:00,SOLUSDT,4735058.0,731992616.22,2.32308107,2.578161,2.31493537,0.893902
2024-04-15 07:15:00,SOLUSDT,4740632.0,731520883.6911435,2.32833806,2.581797,2.32216665,0.897083
2024-04-15 07:20:00,SOLUSDT,4738680.0,735257789.7819805,2.30731053,2.582362,2.30189209,1.07299
2024-04-15 07:25:00,SOLUSDT,4728870.0,732531948.5282266,2.31765022,2.576012,2.31348315,0.755791
2024-04-15 07:30:00,SOLUSDT,4730588.0,734300791.712,2.29820808,2.573464,2.27964684,0.823227
2024-04-15 07:35:00,SOLUSDT,4736847.0,736030147.4215945,2.30937082,2.552549,2.30400891,0.690665
2024-04-15 07:40:00,SOLUSDT,4742230.0,734462355.71,2.32141417,2.537354,2.3185544,0.632857
2024-04-15 07:45:00,SOLUSDT,4738313.0,733769735.9516048,2.31120054,2.541197,2.30241823,1.013848
2024-04-15 07:50:00,SOLUSDT,4733435.0,732551134.035,2.30290456,2.543163,2.29355167,0.611521
2024-04-15 07:55:00,SOLUSDT,4734012.0,731703096.756,2.29425901,2.546608,2.2825046,0.787294
2024-04-15 08:00:00,SOLUSDT,4731113.0,727182296.3878169,2.30565632,2.560672,2.26783572,0.56452
2024-04-15 08:05:00,SOLUSDT,4731270.0,731057920.714875,2.28966346,2.567974,2.2567208,1.208367
2024-04-15 08:10:00,SOLUSDT,4734291.0,727570598.7951121,2.29668272,2.565017,2.26280521,0.842541
