create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-15 00:00:00,SOLUSDT,3079108.0,114334105.52949467,,,1.3315741398558814,0.8093571892
2022-07-15 00:05:00,SOLUSDT,3068535.0,113934704.55,,,1.335530318393835,1.0255337789
2022-07-15 00:10:00,SOLUSDT,3062564.0,113276674.36622268,,,1.3401552575864502,0.7791047661
2022-07-15 00:15:00,SOLUSDT,3061257.0,112715482.74,,,1.3401771336553945,0.8649982873
2022-07-15 00:20:00,SOLUSDT,3056446.0,112263261.58,,,1.336187789643361,0.7093035058
2022-07-15 00:25:00,SOLUSDT,3057920.0,112117292.84416,,,1.337803771301805,0.6273942795
2022-07-15 00:30:00,SOLUSDT,3058776.0,112318254.72,,,1.3333668240731438,1.0911553569
2022-07-15 00:35:00,SOLUSDT,3060727.0,112339125.96756747,,,1.3362805184366522,0.9762625209
2022-07-15 00:40:00,SOLUSDT,3062182.0,112075861.2,,,1.3303553503312588,0.3995759062
2022-07-15 00:45:00,SOLUSDT,3061553.0,112420226.16,,,1.321971211515394,1.3212258376
2022-07-15 00:50:00,SOLUSDT,3067415.0,113144028.99902897,,,1.3256489926831714,1.5486847922
2022-07-15 00:55:00,SOLUSDT,3070066.0,112886326.82,,,1.324759807846277,0.7638902403
2022-07-15 01:00:00,SOLUSDT,3070946.0,112857265.5,,,1.3171801774852927,0.8321993914
2022-07-15 01:05:00,SOLUSDT,3077402.0,112972838.83965328,,,1.3158941714740402,0.6539147943
2022-07-15 01:10:00,SOLUSDT,3074085.0,113220880.5219849,,,1.3126178894073266,1.3209228228
2022-07-15 01:15:00,SOLUSDT,3080813.0,113481527.90162008,,,1.314844215122048,1.6711905402
2022-07-15 01:20:00,SOLUSDT,3076695.0,113262031.18341856,,,1.3132745117477942,0.2798544793
2022-07-15 01:25:00,SOLUSDT,3073733.0,113297798.38,,,1.309311981020166,1.3102097752
2022-07-15 01:30:00,SOLUSDT,3075235.0,113340976.9118454,,,1.31203007518797,0.8706083976
2022-07-15 01:35:00,SOLUSDT,3079299.0,113810891.04,,,1.3184302036761053,1.7167208436
2022-07-15 01:40:00,SOLUSDT,3085334.0,114404184.72,,,1.308641975308642,2.726095299
2022-07-15 01:45:00,SOLUSDT,3089924.0,114821575.84,,,1.3070703086480624,1.3287135353
2022-07-15 01:50:00,SOLUSDT,3092304.0,115114120.88767776,,,1.3049847605938452,1.4986979575
2022-07-15 01:55:00,SOLUSDT,3090627.0,114848363.58846112,,,1.2986695362942673,0.9298351025
2022-07-15 02:00:00,SOLUSDT,3099376.0,116567531.36,,,1.3765342209278135,2.2462042424
2022-07-15 02:05:00,SOLUSDT,3100461.0,116701352.04,,,1.3909877585479105,0.9391530983
2022-07-15 02:10:00,SOLUSDT,3114299.0,117004213.43,,,1.3744778613199666,0.6504325833
2022-07-15 02:15:00,SOLUSDT,3106451.0,116434704.160513,,,1.3733681462140992,0.8891140127
2022-07-15 02:20:00,SOLUSDT,3091636.0,116208516.20840251,,,1.3659578903481342,2.3319288784
2022-07-15 02:25:00,SOLUSDT,3091090.0,115853990.3581403,,,1.3632394219773365,0.8225148124
2022-07-15 02:30:00,SOLUSDT,3092188.0,115555065.56,,,1.3549155702890294,1.1298416975
2022-07-15 02:35:00,SOLUSDT,3087431.0,115055715.30703872,,,1.3521447028423772,0.6315208911
2022-07-15 02:40:00,SOLUSDT,3090673.0,115020324.9676509,,,1.347153465346535,1.2146239211
2022-07-15 02:45:00,SOLUSDT,3093962.0,115233854.99857052,,,1.344486770307835,1.1100693614
2022-07-15 02:50:00,SOLUSDT,3082016.0,114250333.12,,,1.339054470709147,0.5861154634
2022-07-15 02:55:00,SOLUSDT,3058570.0,113258847.1,,,1.328552402417785,1.0996999117
2022-07-15 03:00:00,SOLUSDT,3061653.0,113462122.41927087,,,1.3294744390943551,1.1353295208
2022-07-15 03:05:00,SOLUSDT,3055748.0,113215463.4,,,1.33169180260593,0.8624541004
2022-07-15 03:10:00,SOLUSDT,3056872.0,113501657.36,,,1.3358331621121842,1.6160144414
2022-07-15 03:15:00,SOLUSDT,3060803.0,113735904.06888682,,,1.3378225557725918,1.2669935499
2022-07-15 03:20:00,SOLUSDT,3064454.0,113875110.64,,,1.3366813569744798,0.9309164848
2022-07-15 03:25:00,SOLUSDT,3058972.0,113393344.50193933,,,1.3296478296478296,0.4945580475
2022-07-15 03:30:00,SOLUSDT,3067149.0,113696004.76274514,,,1.3249005406508212,1.0867379742
2022-07-15 03:35:00,SOLUSDT,3066801.0,113563641.03,,,1.3185328185328185,1.0410294273
2022-07-15 03:40:00,SOLUSDT,3064917.0,113708420.7,,,1.3198335363377995,1.3875717862
2022-07-15 03:45:00,SOLUSDT,3068758.0,113730670.0934512,,,1.3160663698907324,1.1097859028
2022-07-15 03:50:00,SOLUSDT,3066094.0,113799088.9346683,,,1.3180852140471613,0.9486904682
2022-07-15 03:55:00,SOLUSDT,3067818.0,113816047.8,,,1.317391304347826,0.7658764608
2022-07-15 04:00:00,SOLUSDT,3094627.0,115576053.53683227,,,1.31628519343731,1.9357953106
2022-07-15 04:05:00,SOLUSDT,3099428.0,115577670.12,,,1.3179564997470916,0.996266368
2022-07-15 04:10:00,SOLUSDT,3105555.0,116417957.3034414,,,1.3174378662356032,1.5742942897
2022-07-15 04:15:00,SOLUSDT,3103894.0,116178752.42,,,1.3183149813112436,0.831656464
2022-07-15 04:20:00,SOLUSDT,3105451.0,115895431.32,,,1.315508559919436,0.8348153215
2022-07-15 04:25:00,SOLUSDT,3101963.0,115892240.21779872,,,1.3175866236905722,1.2283940116
2022-07-15 04:30:00,SOLUSDT,3105578.0,116502350.7639817,,,1.315403177156646,2.2064921719
2022-07-15 04:35:00,SOLUSDT,3093179.0,114849736.27,,,1.319552283956842,0.6376038781
2022-07-15 04:40:00,SOLUSDT,3091335.0,114915268.12271804,,,1.319423445217216,1.0918920823
2022-07-15 04:45:00,SOLUSDT,3089652.0,114564296.16,,,1.3204870195210303,0.9744213997
2022-07-15 04:50:00,SOLUSDT,3087575.0,114745472.4814555,,,1.3144376442259456,1.2830245293
2022-07-15 04:55:00,SOLUSDT,3073863.0,113886624.15,,,1.3054945054945055,0.5914809453
2022-07-15 05:00:00,SOLUSDT,3075348.0,113995372.06682448,,,1.299661287108986,1.0579232705
2022-07-15 05:05:00,SOLUSDT,3077170.0,114057613.619783,,,1.295810998610284,0.7159603246
2022-07-15 05:10:00,SOLUSDT,3075888.0,114293901.11632416,,,1.2960428443915502,1.4757061121
2022-07-15 05:15:00,SOLUSDT,3072017.0,113787509.68,,,1.2991665012899385,0.6343936658
2022-07-15 05:20:00,SOLUSDT,3067376.0,113707628.32,,,1.2997026759167492,0.6223877398
2022-07-15 05:25:00,SOLUSDT,3064811.0,113643191.88,,,1.299791811242193,0.7568067518
2022-07-15 05:30:00,SOLUSDT,3064141.0,113804731.4280766,,,1.3002179080824088,2.1213041183
2022-07-15 05:35:00,SOLUSDT,3051783.0,112488721.38,,,1.2927820741622051,0.4966203312
2022-07-15 05:40:00,SOLUSDT,3046165.0,112624092.46991795,,,1.2917574796909057,1.0637522489
2022-07-15 05:45:00,SOLUSDT,3043020.0,112317868.2,,,1.291015238472195,0.662609273
2022-07-15 05:50:00,SOLUSDT,3041951.0,112524320.69073284,,,1.2893957345971565,0.9726160043
2022-07-15 05:55:00,SOLUSDT,3046107.0,112736420.07,,,1.2860240488862609,1.6917481816
2022-07-15 06:00:00,SOLUSDT,3048369.0,113315151.05890648,,,1.283463015857382,2.0127347291
2022-07-15 06:05:00,SOLUSDT,3044886.0,112975864.91545068,,,1.284435261707989,1.2081973633
2022-07-15 06:10:00,SOLUSDT,3041340.0,112662795.101943,,,1.2815629295110935,0.8704184704
2022-07-15 06:15:00,SOLUSDT,3042615.0,112850590.35,,,1.277272282555523,2.3587588882
2022-07-15 06:20:00,SOLUSDT,3039537.0,112736427.33,,,1.2735793790275336,2.1044922747
2022-07-15 06:25:00,SOLUSDT,3034665.0,112434338.25,,,1.2710626278367585,1.3841986055
2022-07-15 06:30:00,SOLUSDT,3032553.0,112582390.73418684,,,1.27297507788162,1.4486562817
2022-07-15 06:35:00,SOLUSDT,3033438.0,112419212.28,,,1.2728421461897357,1.187357407
2022-07-15 06:40:00,SOLUSDT,3033705.0,112047886.74206445,,,1.2764757366527275,0.5805507516
2022-07-15 06:45:00,SOLUSDT,3033187.0,112015595.91,,,1.2685902401239348,1.6127728863
2022-07-15 06:50:00,SOLUSDT,3034650.0,111792046.824597,,,1.2735382526907786,0.5371734262
2022-07-15 06:55:00,SOLUSDT,3034518.0,111614896.5570087,,,1.2653002030358698,1.0197562336
2022-07-15 07:00:00,SOLUSDT,3034740.0,111733316.7599226,,,1.2644620131122253,1.5084040795
2022-07-15 07:05:00,SOLUSDT,3035885.0,112115233.05,,,1.258690224697523,1.7652339805
2022-07-15 07:10:00,SOLUSDT,3050062.0,112500681.44961149,,,1.2542815674891146,0.7880875249
2022-07-15 07:15:00,SOLUSDT,3057257.0,112873928.44,,,1.2514450867052025,1.289601299
2022-07-15 07:20:00,SOLUSDT,3055560.0,113208498.0,,,1.249567889379681,1.6009517159
2022-07-15 07:25:00,SOLUSDT,3056368.0,113544071.2,,,1.255612294055304,0.9486437015
2022-07-15 07:30:00,SOLUSDT,3067209.0,114073732.57524352,,,1.260019267822736,1.1711660596
2022-07-15 07:35:00,SOLUSDT,3076537.0,114494534.42623672,,,1.2534036433365292,1.1354854792
2022-07-15 07:40:00,SOLUSDT,3081927.0,114850319.8674792,,,1.2513144058885384,1.2662973035
2022-07-15 07:45:00,SOLUSDT,3091864.0,115202852.64,,,1.2428490244364463,1.4190451068
2022-07-15 07:50:00,SOLUSDT,3107278.0,115932542.18,,,1.2354656632173096,1.9075770192
2022-07-15 07:55:00,SOLUSDT,3112697.0,115885709.31,,,1.2248526246841958,0.8270245179
2022-07-15 08:00:00,SOLUSDT,3133552.0,117360094.76419984,,,1.2130276768241544,1.8422549495
2022-07-15 08:05:00,SOLUSDT,3155140.0,118191544.4,,,1.202804945561912,1.5103267252
2022-07-15 08:10:00,SOLUSDT,3164306.0,119362188.69834554,,,1.220294476226203,1.9115234685
2022-07-15 08:15:00,SOLUSDT,3175818.0,119982404.04,,,1.212202823179792,1.0003048581
2022-07-15 08:20:00,SOLUSDT,3178714.0,119710369.24,,,1.1961397058823529,0.7145718662
2022-07-15 08:25:00,SOLUSDT,3209753.0,121906354.4239647,,,1.2235837496465265,2.2340645948
2022-07-15 08:30:00,SOLUSDT,3213258.0,122457262.38,,,1.23912217366521,1.4470212431
2022-07-15 08:35:00,SOLUSDT,3219749.0,122640643.68168443,,,1.234684260131951,0.8651543572
2022-07-15 08:40:00,SOLUSDT,3216292.0,122160601.87632856,,,1.2257217847769029,0.7102853587
2022-07-15 08:45:00,SOLUSDT,3228213.0,123030356.30098476,,,1.2225643896976484,2.7609635949
2022-07-15 08:50:00,SOLUSDT,3223676.0,122467451.24,,,1.2145576083929068,0.9800647578
2022-07-15 08:55:00,SOLUSDT,3223200.0,122570042.287296,,,1.221984562447689,1.2089200611
2022-07-15 09:00:00,SOLUSDT,3210753.0,121524616.1026716,,,1.208179126572909,1.0519692591
2022-07-15 09:05:00,SOLUSDT,3212508.0,121978928.76,,,1.2015432665809296,1.6457582041
2022-07-15 09:10:00,SOLUSDT,3218605.0,122610594.2505795,,,1.1998352251922373,1.6294755757
2022-07-15 09:15:00,SOLUSDT,3219503.0,122812211.8652438,,,1.2162037464242872,1.0180364019
2022-07-15 09:20:00,SOLUSDT,3234002.0,124000710.35175142,,,1.2327449332212572,1.4306280853
2022-07-15 09:25:00,SOLUSDT,3237056.0,123720280.32,,,1.240539527913076,0.5772052221
