create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-29 00:05:00,SOLUSDT,12410947.38,2663389307.748,1.51674483,2.484911,1.20647349,0.641255
2025-08-29 00:10:00,SOLUSDT,12417762.03,2664603376.3974,1.51243261,2.483593,1.20122455,1.009893
2025-08-29 00:15:00,SOLUSDT,12430947.7,2676134420.856,1.49726357,2.477388,1.19217926,1.431938
2025-08-29 00:20:00,SOLUSDT,12456424.56,2683612107.2064,1.49341317,2.478343,1.18998531,1.033672
2025-08-29 00:25:00,SOLUSDT,12457676.49,2677154677.701,1.49363023,2.474521,1.18793303,0.90366
2025-08-29 00:30:00,SOLUSDT,12455501.14,2708918548.3817606,1.46380204,2.524658,1.18156113,2.489204
2025-08-29 00:35:00,SOLUSDT,12481115.14,2685743250.1148877,1.45400803,2.482558,1.17467313,0.729529
2025-08-29 00:40:00,SOLUSDT,12470915.22,2690849377.0194,1.44969743,2.482781,1.17131918,0.960018
2025-08-29 00:45:00,SOLUSDT,12461492.02,2680102325.57313,1.45321022,2.482415,1.1720901,0.455674
2025-08-29 00:50:00,SOLUSDT,12455294.28,2677514611.3716,1.43343109,2.474497,1.16294091,0.744728
2025-08-29 00:55:00,SOLUSDT,12445930.3,2667162863.29,1.43218305,2.477546,1.15746446,0.690124
2025-08-29 01:00:00,SOLUSDT,12454611.21,2677492317.9258,1.43062583,2.48399,1.15460762,1.719418
2025-08-29 01:05:00,SOLUSDT,12456726.11,2665490253.0178,1.43158568,2.473015,1.15418481,0.663615
2025-08-29 01:10:00,SOLUSDT,12473688.67,2667623058.9662,1.42757482,2.455736,1.14795614,0.609644
2025-08-29 01:15:00,SOLUSDT,12485648.3,2668701415.112721,1.42815281,2.448444,1.139799,0.970748
2025-08-29 01:20:00,SOLUSDT,12494649.35,2657123803.3973694,1.42209209,2.451371,1.1315802,0.736328
2025-08-29 01:25:00,SOLUSDT,12497639.62,2656800580.157511,1.43249013,2.461955,1.14226927,0.735083
2025-08-29 01:30:00,SOLUSDT,12498913.16,2656893970.4212,1.44355184,2.454752,1.15402985,1.479086
2025-08-29 01:35:00,SOLUSDT,12521477.99,2674337269.1042,1.44978518,2.467176,1.16086279,1.573335
2025-08-29 01:40:00,SOLUSDT,12511395.44,2673685205.528,1.44489818,2.45837,1.15497784,0.810015
2025-08-29 01:45:00,SOLUSDT,12525423.96,2688958015.7328,1.44690456,2.454182,1.15878954,1.545546
2025-08-29 01:50:00,SOLUSDT,12522102.09,2679235334.0462804,1.44594812,2.444579,1.1547269,0.65594
2025-08-29 01:55:00,SOLUSDT,12539183.69,2678532535.6033287,1.4443074,2.431789,1.15286457,0.760615
2025-08-29 02:00:00,SOLUSDT,12550056.94,2678990693.9363847,1.44532633,2.434,1.15279367,0.450672
2025-08-29 02:05:00,SOLUSDT,12545052.38,2685347528.7624817,1.44416461,2.444465,1.14967751,0.94316
2025-08-29 02:10:00,SOLUSDT,12546088.13,2687873920.9712,1.44196118,2.448204,1.15073704,1.850945
2025-08-29 02:15:00,SOLUSDT,12547331.48,2712923202.0890555,1.42792457,2.447803,1.14649121,1.430658
2025-08-29 02:20:00,SOLUSDT,12554263.78,2705694929.8656,1.42500664,2.436779,1.14356389,0.51831
2025-08-29 02:25:00,SOLUSDT,12587832.87,2730254628.5438485,1.40446598,2.456339,1.12866982,2.187524
2025-08-29 02:30:00,SOLUSDT,12602970.97,2728795274.4244,1.39570151,2.45337,1.11681243,0.659041
2025-08-29 02:35:00,SOLUSDT,12594401.25,2725378605.285439,1.38652667,2.452529,1.10748689,0.827794
2025-08-29 02:40:00,SOLUSDT,12599081.1,2717747784.081,1.43851666,2.457351,1.10486917,0.631969
2025-08-29 02:45:00,SOLUSDT,12629204.82,2731044216.6497407,1.42873486,2.465181,1.09836892,1.714285
2025-08-29 02:50:00,SOLUSDT,12629673.47,2726872798.9077,1.43058444,2.465676,1.10357266,0.894491
2025-08-29 02:55:00,SOLUSDT,12621207.97,2717850924.2598,1.43561159,2.459978,1.10449133,0.660189
2025-08-29 03:00:00,SOLUSDT,12621167.42,2716832498.8292,1.43304013,2.467825,1.10145227,1.234101
2025-08-29 03:05:00,SOLUSDT,12613310.84,2710344305.5142045,1.43697523,2.471919,1.1040671,0.862182
2025-08-29 03:10:00,SOLUSDT,12612464.91,2718742935.9996,1.44088554,2.477436,1.10617307,0.903773
2025-08-29 03:15:00,SOLUSDT,12612116.51,2705862056.0574393,1.44987403,2.475974,1.1129796,0.750942
2025-08-29 03:20:00,SOLUSDT,12612046.37,2714223873.349766,1.45002625,2.476866,1.11419204,1.532358
2025-08-29 03:25:00,SOLUSDT,12624715.86,2727580382.1074677,1.44391521,2.491185,1.10998596,1.680026
2025-08-29 03:30:00,SOLUSDT,12618167.48,2723757632.2328,1.44520584,2.480385,1.11066195,0.714853
2025-08-29 03:35:00,SOLUSDT,12615610.94,2715284003.8191237,1.44566468,2.480082,1.10965093,0.464547
2025-08-29 03:40:00,SOLUSDT,12623446.73,2733228685.9796,1.43968527,2.478204,1.10672461,1.640281
2025-08-29 03:45:00,SOLUSDT,12639918.84,2738071470.9941316,1.42552312,2.481147,1.09834352,1.410532
2025-08-29 03:50:00,SOLUSDT,12637114.68,2741148082.5485663,1.42037332,2.486239,1.09500339,1.366253
2025-08-29 03:55:00,SOLUSDT,12672408.32,2754289143.9420524,1.46014795,2.472033,1.10568866,1.295003
2025-08-29 04:00:00,SOLUSDT,12668592.39,2746550830.152,1.45269113,2.466738,1.09902663,0.798107
2025-08-29 04:05:00,SOLUSDT,12681108.67,2749264359.656,1.44915648,2.462718,1.08473899,0.882529
2025-08-29 04:10:00,SOLUSDT,12683095.36,2746143807.3472,1.44541192,2.457827,1.0795912,0.713715
2025-08-29 04:15:00,SOLUSDT,12685303.42,2742365309.573471,1.43600923,2.45895,1.07268364,0.945153
2025-08-29 04:20:00,SOLUSDT,12699186.26,2756993337.046,1.43293119,2.443748,1.07169348,1.911796
2025-08-29 04:25:00,SOLUSDT,12731048.98,2770331849.955718,1.4201966,2.43381,1.06257885,1.258351
2025-08-29 04:30:00,SOLUSDT,12738335.19,2770166980.0603485,1.41395442,2.41757,1.05906881,0.774438
2025-08-29 04:35:00,SOLUSDT,12738805.28,2770992750.9487553,1.4071964,2.410222,1.05934699,0.822288
2025-08-29 04:40:00,SOLUSDT,12732772.29,2766200811.2620783,1.40314058,2.405893,1.05211072,0.789618
2025-08-29 04:45:00,SOLUSDT,12747931.79,2773440040.2324,1.39510091,2.399446,1.04812436,1.447776
2025-08-29 04:50:00,SOLUSDT,12753998.0,2773097645.7024093,1.38982213,2.396576,1.04322712,0.736515
2025-08-29 04:55:00,SOLUSDT,12733874.66,2761213381.2744,1.39623672,2.398304,1.04414852,0.48114
2025-08-29 05:00:00,SOLUSDT,12666730.97,2748173951.2512,1.4014081,2.411184,1.04797662,0.93998
2025-08-29 05:05:00,SOLUSDT,12653899.83,2734096889.99325,1.40274657,2.41863,1.04688598,0.781024
2025-08-29 05:10:00,SOLUSDT,12637438.85,2731945068.6860313,1.40380962,2.424592,1.04621706,1.09726
2025-08-29 05:15:00,SOLUSDT,12638563.95,2728684390.403292,1.40842812,2.414442,1.04897594,0.84193
2025-08-29 05:20:00,SOLUSDT,12626032.4,2721315953.4590335,1.4101816,2.422497,1.04790112,0.812582
