create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-17 00:00:00,SOLUSDT,6788356.0,96807003.22750108,,,1.8979851330203443,0.9350407272
2022-11-17 00:05:00,SOLUSDT,6795383.0,97568109.114,,,1.9017516391036304,0.994632475
2022-11-17 00:10:00,SOLUSDT,6834771.0,98456420.1614212,,,1.9020048899755504,1.1255042911
2022-11-17 00:15:00,SOLUSDT,6861231.0,99324560.4356772,,,1.883511154219205,1.1029680854
2022-11-17 00:20:00,SOLUSDT,6863976.0,99246228.984,,,1.8783365570599613,1.0776393739
2022-11-17 00:25:00,SOLUSDT,6872058.0,99053844.012,,,1.867437379576108,0.9699384594
2022-11-17 00:30:00,SOLUSDT,6874901.0,99142082.3209562,,,1.8668334455883768,0.9695667957
2022-11-17 00:35:00,SOLUSDT,6873914.0,99511998.15194364,,,1.8506692160611855,1.1984520393
2022-11-17 00:40:00,SOLUSDT,6863630.0,99252729.0647896,,,1.852400994834513,1.1166738935
2022-11-17 00:45:00,SOLUSDT,6858232.0,98991720.688,,,1.852845372676758,0.8918112798
2022-11-17 00:50:00,SOLUSDT,6859524.0,99346486.092,,,1.8459552495697071,1.2231404959
2022-11-17 00:55:00,SOLUSDT,6840727.0,98460984.05369703,,,1.8501485101082689,0.7901567091
2022-11-17 01:00:00,SOLUSDT,6840250.0,98622724.5,,,1.8456902324691475,1.2718935517
2022-11-17 01:05:00,SOLUSDT,6840793.0,98573270.31520832,,,1.8455805064500717,0.7092877095
2022-11-17 01:10:00,SOLUSDT,6847301.0,98849331.53215943,,,1.8460143198090693,1.2944503092
2022-11-17 01:15:00,SOLUSDT,6846323.0,98799867.91811684,,,1.8549808429118777,1.0442698774
2022-11-17 01:20:00,SOLUSDT,6859241.0,99150196.3402411,,,1.8512673362027736,0.8619079256
2022-11-17 01:25:00,SOLUSDT,6868997.0,99153971.695,,,1.8596139143730888,0.6736835451
2022-11-17 01:30:00,SOLUSDT,6883449.0,99342471.5003322,,,1.847061061441887,0.4947538796
2022-11-17 01:35:00,SOLUSDT,6879536.0,99179131.65490463,,,1.840003793626707,0.9596048357
2022-11-17 01:40:00,SOLUSDT,6878671.0,99209528.39680102,,,1.836742424242424,1.1757694295
2022-11-17 01:45:00,SOLUSDT,6873513.0,99294768.798,,,1.8375769048745856,1.2159910429
2022-11-17 01:50:00,SOLUSDT,6871487.0,99034139.6090074,,,1.8319169027384328,0.6367564183
