create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-13 00:00:00,SOLUSDT,1565490.0,161495948.4,,,4.612662942271881,
2022-04-13 00:05:00,SOLUSDT,1562372.0,161104460.5382254,,,4.658230221222348,
2022-04-13 00:10:00,SOLUSDT,1558149.0,161243424.146756,,,4.641174270755423,
2022-04-13 00:15:00,SOLUSDT,1559225.0,162327735.5214095,,,4.780689920986703,
2022-04-13 00:20:00,SOLUSDT,1560842.0,162050272.15048188,,,4.795489591364688,
2022-04-13 00:25:00,SOLUSDT,1559797.0,162051892.498853,,,4.81779497098646,
2022-04-13 00:30:00,SOLUSDT,1557940.0,161636350.6691458,,,4.852455833818676,
2022-04-13 00:35:00,SOLUSDT,1559293.0,161277674.99,,,4.843012001548587,
2022-04-13 00:40:00,SOLUSDT,1561732.0,162029695.0,,,4.855452076057431,
2022-04-13 00:45:00,SOLUSDT,1569454.0,162862241.58,,,4.866239565132984,
2022-04-13 00:50:00,SOLUSDT,1566524.0,162417208.32,,,4.860135790494665,
2022-04-13 00:55:00,SOLUSDT,1566509.0,161485028.06394798,,,4.815799614643545,
2022-04-13 01:00:00,SOLUSDT,1567533.0,161393197.68,,,4.7680244788678525,
2022-04-13 01:05:00,SOLUSDT,1567736.0,160967142.1685741,,,4.763444976076555,
2022-04-13 01:10:00,SOLUSDT,1563885.0,159985435.5,,,4.685567987862696,
2022-04-13 01:15:00,SOLUSDT,1565217.0,160511164.7991553,,,4.668684957426679,
2022-04-13 01:20:00,SOLUSDT,1563171.0,160039401.63154525,,,4.674819871065605,
2022-04-13 01:25:00,SOLUSDT,1567815.0,159901451.85,,,4.665718080060709,
2022-04-13 01:30:00,SOLUSDT,1566436.0,159854793.8,,,4.625658389766742,
2022-04-13 01:35:00,SOLUSDT,1567135.0,160607859.937138,,,4.677358132472955,
2022-04-13 01:40:00,SOLUSDT,1566782.0,160943626.13385183,,,4.715867863280504,
2022-04-13 01:45:00,SOLUSDT,1567018.0,160901408.24,,,4.7896771699207425,
2022-04-13 01:50:00,SOLUSDT,1568548.0,160752694.53026924,,,4.764954798999808,
2022-04-13 01:55:00,SOLUSDT,1572095.0,161966532.02025834,,,4.810648596321394,
2022-04-13 02:00:00,SOLUSDT,1576215.0,162791485.2,,,4.805598455598456,
2022-04-13 02:05:00,SOLUSDT,1574126.0,162089251.46568617,,,4.7659778032912365,
2022-04-13 02:10:00,SOLUSDT,1576063.0,161977806.63632825,,,4.788262370540852,
2022-04-13 02:15:00,SOLUSDT,1575423.0,161402086.35,,,4.803079884504331,
