create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-09 00:05:00,SOLUSDT,8458306.54,1280333860.9598,2.32451516,2.220037,2.13793103,0.544286
2025-07-09 00:10:00,SOLUSDT,8454655.62,1281123338.4273925,2.32015773,2.217677,2.13654528,0.716236
2025-07-09 00:15:00,SOLUSDT,8445532.04,1278738006.1764,2.32157969,2.213818,2.13272034,0.812023
2025-07-09 00:20:00,SOLUSDT,8450039.38,1279589463.3134,2.31493994,2.215029,2.12261958,0.847517
2025-07-09 00:25:00,SOLUSDT,8447392.44,1278499656.0354445,2.31391313,2.215268,2.1224353,0.453126
2025-07-09 00:30:00,SOLUSDT,8451012.42,1278427018.769269,2.30435595,2.215856,2.11415708,0.936587
2025-07-09 00:35:00,SOLUSDT,8447080.75,1276691784.555,2.30540996,2.220958,2.10689026,0.728556
2025-07-09 00:40:00,SOLUSDT,8448621.3,1277009109.495,2.30271282,2.222924,2.10277716,0.683673
2025-07-09 00:45:00,SOLUSDT,8452927.57,1280449468.3036,2.30524345,2.219492,2.10611719,2.763293
2025-07-09 00:50:00,SOLUSDT,8452802.52,1280700207.237791,2.30663423,2.218332,2.10923323,0.823901
2025-07-09 00:55:00,SOLUSDT,8449128.42,1281456887.6146462,2.30509268,2.215453,2.10617032,1.70333
2025-07-09 01:00:00,SOLUSDT,8444411.62,1280426133.9406,2.31198425,2.214203,2.11504228,0.427185
2025-07-09 01:05:00,SOLUSDT,8446683.16,1282375437.3512,2.25782345,2.212975,2.08505819,1.680139
2025-07-09 01:10:00,SOLUSDT,8444896.05,1284495360.9735415,2.25969283,2.215903,2.08734792,1.625591
2025-07-09 01:15:00,SOLUSDT,8442914.6,1283745164.93,2.25562506,2.217925,2.08044956,0.549376
2025-07-09 01:20:00,SOLUSDT,8437879.41,1280110685.2911,2.16799641,2.219939,2.02866545,0.466958
2025-07-09 01:25:00,SOLUSDT,8428712.17,1278883928.2649455,2.16116921,2.229351,2.02224046,0.442313
2025-07-09 01:30:00,SOLUSDT,8428243.5,1276264844.670037,2.16129032,2.231064,2.0170288,0.6026
2025-07-09 01:35:00,SOLUSDT,8429018.74,1275755502.502673,2.16240157,2.232351,2.01564588,0.744114
