create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-20 00:00:00,SOLUSDT,7037505.0,185081115.61650872,1.20350768,1.71240115,1.30366019,0.73717374
2023-07-20 00:05:00,SOLUSDT,7021867.0,185040239.184,1.25034519,1.70834516,1.33884424,1.0711474
2023-07-20 00:10:00,SOLUSDT,7007740.0,184576863.86,1.25319013,1.70956034,1.341017,0.86770709
2023-07-20 00:15:00,SOLUSDT,7013273.0,184940009.01,1.25598723,1.70908011,1.34491486,1.18451018
2023-07-20 00:20:00,SOLUSDT,7012587.0,184795692.624,1.25593022,1.70886372,1.34508932,1.06665879
2023-07-20 00:25:00,SOLUSDT,7009070.0,184510069.063761,1.26176,1.70978674,1.35111453,1.04664282
2023-07-20 00:30:00,SOLUSDT,7021804.0,184125744.488,1.26490703,1.70347572,1.35428703,0.94408692
2023-07-20 00:35:00,SOLUSDT,7001490.0,184461255.54,1.26430488,1.70057376,1.34631163,0.86606853
2023-07-20 00:40:00,SOLUSDT,7003299.0,184592955.042,1.26592203,1.70005909,1.34924934,1.02169822
2023-07-20 00:45:00,SOLUSDT,7007690.0,184632220.4115677,1.2716222,1.69880375,1.35545391,0.85511364
2023-07-20 00:50:00,SOLUSDT,6997528.0,185028635.376,1.27193548,1.69929536,1.35840708,1.13536793
2023-07-20 00:55:00,SOLUSDT,7002010.0,185061617.0473274,1.26687379,1.69833453,1.35592564,1.03662296
2023-07-20 01:00:00,SOLUSDT,7002175.0,185011467.85,1.26962677,1.70124786,1.35908174,1.0998548
2023-07-20 01:05:00,SOLUSDT,7008088.0,185289268.96683753,1.26899582,1.7014663,1.3589247,1.28083682
2023-07-20 01:10:00,SOLUSDT,7009687.0,186227665.97134084,1.25127714,1.69991448,1.34985715,1.27568423
2023-07-20 01:15:00,SOLUSDT,7013212.0,186225836.4558154,1.24790228,1.6969124,1.34673444,1.03382687
2023-07-20 01:20:00,SOLUSDT,7006828.0,186248495.068,1.24487411,1.69842284,1.34287914,1.10555522
2023-07-20 01:25:00,SOLUSDT,7007014.0,186306664.34227383,1.24548928,1.6991631,1.34142407,1.13943342
2023-07-20 01:30:00,SOLUSDT,7005141.0,186891099.28072155,1.23973328,1.69863426,1.33675738,1.3577939
2023-07-20 01:35:00,SOLUSDT,6997262.0,186253119.916,1.23712322,1.69878611,1.3328485,0.99835373
2023-07-20 01:40:00,SOLUSDT,6996636.0,186222463.776,1.23405828,1.70085472,1.3288278,1.26799032
2023-07-20 01:45:00,SOLUSDT,6996900.0,186478755.312345,1.23693931,1.703304,1.33081559,1.26635036
2023-07-20 01:50:00,SOLUSDT,6993711.0,185673042.8281764,1.24270305,1.70344024,1.33514257,0.66836071
