create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-23 00:05:00,SOLUSDT,4275619.0,757857466.6081821,2.0114174,2.40374,1.941288,1.47046
2024-05-23 00:10:00,SOLUSDT,4278094.0,757620289.9603087,2.01429894,2.407398,1.94379452,1.394625
2024-05-23 00:15:00,SOLUSDT,4283391.0,760764508.728,2.00779807,2.409528,1.94270799,3.03135
2024-05-23 00:20:00,SOLUSDT,4283225.0,761775849.475,2.01047228,2.413488,1.9467015,1.518416
2024-05-23 00:25:00,SOLUSDT,4281411.0,759109614.3770157,2.01150843,2.417721,1.94497389,0.895148
2024-05-23 00:30:00,SOLUSDT,4283215.0,759201110.4767517,2.00913383,2.420193,1.94211967,1.065869
2024-05-23 00:35:00,SOLUSDT,4282869.0,761483563.7765219,2.00214922,2.42267,1.94241042,1.30206
2024-05-23 00:40:00,SOLUSDT,4273476.0,762134239.1822401,1.98042596,2.428891,1.92060931,1.38721
2024-05-23 00:45:00,SOLUSDT,4265308.0,759472211.864,1.98820659,2.434982,1.92735153,0.643665
2024-05-23 00:50:00,SOLUSDT,4273662.0,758716035.846,1.97598385,2.431629,1.91199282,0.552485
2024-05-23 00:55:00,SOLUSDT,4285083.0,758683334.7524221,1.98165138,2.418448,1.91619182,0.534956
2024-05-23 01:00:00,SOLUSDT,4287724.0,759514566.188,1.97657821,2.417625,1.91410142,1.415136
2024-05-23 01:05:00,SOLUSDT,4287768.0,757055374.4597976,1.98337699,2.412349,1.91496968,0.68761
2024-05-23 01:10:00,SOLUSDT,4286983.0,756096517.888191,1.86166793,2.40868,1.8413214,0.823751
2024-05-23 01:15:00,SOLUSDT,4285487.0,756065092.3642201,1.87247234,2.412428,1.85273396,0.711295
2024-05-23 01:20:00,SOLUSDT,4283192.0,756630149.992,1.85412322,2.411982,1.84102755,1.921866
2024-05-23 01:25:00,SOLUSDT,4284627.0,758604040.0446664,1.85365161,2.414592,1.84338546,1.294846
2024-05-23 01:30:00,SOLUSDT,4287770.0,761718052.73,1.84536082,2.415356,1.8388317,1.978832
2024-05-23 01:35:00,SOLUSDT,4286878.0,762498416.104,1.83432343,2.413642,1.81646507,1.522447
